dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.08017966337502
wine-no-change,196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0684097968041897
wine-no-change,196,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.63320404663682
wine-no-change,196,multirank,0.0,0.0,0.4492242595204513,0.4492242595204513,"[0, 2836]","[0, 190, 191, 475, 476, 843, 846, 863, 864, 954, 960, 1089, 1134, 1135, 1195, 1205, 1245, 1256, 1274, 1715, 1725, 1748, 1749, 1767, 1935, 1936, 2017, 2018, 2052, 2071, 2287, 2292, 2295, 2334, 2335, 2337, 2443, 2450, 2453, 2711, 2712, 2836]",40,16.359801691025496
wine-no-change,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0529697369784117
breast-cancer-no-change,196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228301305323839
breast-cancer-no-change,196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240493938326835
breast-cancer-no-change,196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163347832858562
breast-cancer-no-change,196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016288723796606
breast-cancer-no-change,196,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0140900183469057
breast-cancer-no-change,196,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 8, 9, 38, 39, 85, 86, 94, 95, 186, 187, 209, 210, 213, 214, 246, 247, 284, 285, 314, 315, 321, 323, 393, 394, 426, 427, 436, 438, 458]",28,0.5513272359967232
breast-cancer-no-change,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576649103313684
abalone-no-change,196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361423008143901
abalone-no-change,196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444839149713516
abalone-no-change,196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04968355409801
abalone-no-change,196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493994485586881
abalone-no-change,196,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.232855362817645
abalone-no-change,196,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 40, 69, 70, 135, 136, 173, 174, 213, 214, 275, 276, 357, 358, 404, 405, 416, 472, 473, 474, 483, 484, 628, 629, 689]",23,1.0953480694442987
abalone-no-change,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0900976117700338
dry-beans-no-change,196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2475311774760484
dry-beans-no-change,196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1908835247159004
dry-beans-no-change,196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8285604361444712
dry-beans-no-change,196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.828809481114149
dry-beans-no-change,196,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.82851311936975
dry-beans-no-change,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7411654759198427
change_in_mean-no-change,196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150188151746988
change_in_mean-no-change,196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185710657387971
change_in_mean-no-change,196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044193752110004
change_in_mean-no-change,196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036763623356819
change_in_mean-no-change,196,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2227091994136572
change_in_mean-no-change,196,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324335299432277
change_in_mean-no-change,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372936408966779
change_in_covariance-no-change,196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172073170542716
change_in_covariance-no-change,196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126659795641899
change_in_covariance-no-change,196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036664921790361
change_in_covariance-no-change,196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036535710096359
change_in_covariance-no-change,196,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2162782996892929
change_in_covariance-no-change,196,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325539499521255
change_in_covariance-no-change,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366326048970222
dirichlet-no-change,196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265539940446615
dirichlet-no-change,196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181656889617443
dirichlet-no-change,196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023953989148139
dirichlet-no-change,196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023674108088016
dirichlet-no-change,196,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1271551512181759
dirichlet-no-change,196,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 5, 7, 10, 32, 39, 43, 47, 48, 51, 54, 56, 62, 65, 68, 74, 76, 77, 78, 80, 81, 84, 86, 89, 95, 98, 102, 110, 112, 115, 116, 118, 120, 121, 128, 133, 138, 140, 141, 145, 148, 150]",40,0.0972523037344217
dirichlet-no-change,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02141017280519
iris-no-change,196,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6648864150047306e-05
glass-no-change,196,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 7, 9, 10, 13, 68, 71, 76]",6,4.0248967707157135e-05
wine-no-change,196,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407777890563
breast-cancer-no-change,196,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.202965646982193e-05
abalone-no-change,196,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.394965410232544e-05
dry-beans-no-change,196,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002066167071461
change_in_mean-no-change,196,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.276020288467407e-05
change_in_covariance-no-change,196,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8850510716438293e-05
dirichlet-no-change,196,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 12, 15, 18, 20, 22, 25, 27, 29, 31, 35, 38, 41, 44, 47, 49, 53, 55, 58, 60, 63, 65, 67, 69, 71, 74, 78, 80, 83, 87, 90, 92, 96, 99, 101, 104, 106, 108, 111, 113, 115, 117, 119, 121, 124, 126, 129, 132, 134, 136, 139, 142, 145, 147, 150]",56,0.0001212079077959
iris-no-change,196,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.540221421979368
glass-no-change,196,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.546195562928915
breast-cancer-no-change,196,mnwbs_changepoints,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 41.0, 166.0, 458]",2,1291.2562473886646
change_in_mean-no-change,196,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 81.0, 200]",1,124.8899363707751
change_in_covariance-no-change,196,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 81.0, 200]",1,124.89424570603296
dirichlet-no-change,196,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,641.716595236212
