dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162810087203979
breast-cancer-no-change,525,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0280298087745905
breast-cancer-no-change,525,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 28, 29, 53, 54, 71, 84, 85, 100, 118, 124, 126, 127, 167, 168, 244, 245, 275, 276, 277, 278, 336, 337, 349, 350, 360, 361, 362, 369, 370, 373, 458]",30,0.5367671996355057
breast-cancer-no-change,525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549915563315153
abalone-no-change,525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351816713809967
abalone-no-change,525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320925805717706
abalone-no-change,525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500275921076536
abalone-no-change,525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502239391207695
abalone-no-change,525,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.247454840689897
abalone-no-change,525,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 28, 29, 62, 63, 336, 337, 382, 383, 466, 467, 543, 544, 564, 565, 596, 597, 641, 642, 681, 682, 689]",20,1.0845166128128767
abalone-no-change,525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0880233533680439
dry-beans-no-change,525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1866062600165605
dry-beans-no-change,525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2042596209794283
dry-beans-no-change,525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7991469521075487
dry-beans-no-change,525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.799979567527771
dry-beans-no-change,525,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.57255750149488
dry-beans-no-change,525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7405253387987614
change_in_mean-no-change,525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128026232123374
change_in_mean-no-change,525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120824985206127
change_in_mean-no-change,525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046043694019317
change_in_mean-no-change,525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037390552461147
change_in_mean-no-change,525,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2079825885593891
change_in_mean-no-change,525,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305844224989414
change_in_mean-no-change,525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036581739783287
change_in_covariance-no-change,525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116117522120475
change_in_covariance-no-change,525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132867600768804
change_in_covariance-no-change,525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045254006981849
change_in_covariance-no-change,525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034123882651329
change_in_covariance-no-change,525,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265596333891153
change_in_covariance-no-change,525,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1308013591915369
change_in_covariance-no-change,525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369487013667821
dirichlet-no-change,525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225002560764551
dirichlet-no-change,525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194524955004453
dirichlet-no-change,525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038445219397544
dirichlet-no-change,525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023961570113897
dirichlet-no-change,525,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1263742800801992
dirichlet-no-change,525,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0825670603662729
dirichlet-no-change,525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209020487964153
iris-no-change,525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5698915123939518e-05
glass-no-change,525,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 3, 9, 11, 13, 76]",4,3.5429373383522034e-05
wine-no-change,525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361481845378
breast-cancer-no-change,525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.123896360397339e-05
abalone-no-change,525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2519142627716064e-05
dry-beans-no-change,525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002054078504443
change_in_mean-no-change,525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.293994814157486e-05
change_in_covariance-no-change,525,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904888242483139e-05
dirichlet-no-change,525,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 19, 21, 24, 27, 29, 32, 34, 36, 39, 41, 44, 47, 51, 54, 56, 59, 62, 64, 66, 68, 70, 72, 75, 79, 81, 85, 87, 90, 94, 96, 98, 101, 105, 109, 111, 113, 116, 119, 122, 125, 128, 130, 133, 137, 140, 142, 144, 147, 150]",54,0.0001208782196044
iris-no-change,525,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2828919277526438
iris-no-change,525,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.010672118980438
glass-no-change,525,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3497225348837674
glass-no-change,525,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 64.0, 76]",2,19.816561665851623
wine-no-change,525,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.00352807808667
breast-cancer-no-change,525,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.868982376996428
breast-cancer-no-change,525,mnwbs_changepoints,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 98.0, 113.0, 357.0, 377.0, 458]",4,1336.02982438216
abalone-no-change,525,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.522904963232577
dry-beans-no-change,525,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.0721716252156
change_in_mean-no-change,525,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7202849802561104
change_in_mean-no-change,525,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 73.0, 119.0, 200]",2,134.08894851105288
change_in_covariance-no-change,525,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5520624411292374
change_in_covariance-no-change,525,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 73.0, 119.0, 200]",2,135.40352471731603
dirichlet-no-change,525,decon,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 49.0, 77.0, 150]",2,3.885132415220141
dirichlet-no-change,525,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,670.9401672412641
