dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1520,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0150704123079777
breast-cancer-no-change,1520,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 38, 39, 76, 77, 120, 121, 123, 161, 162, 163, 231, 232, 233, 234, 235, 240, 241, 269, 270, 314, 315, 329, 365, 366, 379, 384, 436, 438, 458]",28,0.5298508992418647
breast-cancer-no-change,1520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548044750466942
abalone-no-change,1520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526472944766283
abalone-no-change,1520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325236758217215
abalone-no-change,1520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489325178787112
abalone-no-change,1520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488928575068712
abalone-no-change,1520,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.16288189124316
abalone-no-change,1520,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 7, 8, 16, 17, 94, 95, 125, 129, 130, 178, 179, 264, 266, 267, 317, 318, 338, 339, 372, 373, 625, 626, 689]",22,1.0783543093129992
abalone-no-change,1520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852099899202585
dry-beans-no-change,1520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2526189144700765
dry-beans-no-change,1520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1886069746688008
dry-beans-no-change,1520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.751195794902742
dry-beans-no-change,1520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.759077382273972
dry-beans-no-change,1520,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.06117989029735
dry-beans-no-change,1520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.664701716043055
change_in_mean-no-change,1520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0255398293957114
change_in_mean-no-change,1520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115100760012865
change_in_mean-no-change,1520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036338875070214
change_in_mean-no-change,1520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035484973341226
change_in_mean-no-change,1520,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2049454469233751
change_in_mean-no-change,1520,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305091297253966
change_in_mean-no-change,1520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364506710320711
change_in_covariance-no-change,1520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139239439740777
change_in_covariance-no-change,1520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118043227121233
change_in_covariance-no-change,1520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005993016064167
change_in_covariance-no-change,1520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036061173304915
change_in_covariance-no-change,1520,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2185023436322808
change_in_covariance-no-change,1520,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305669490247964
change_in_covariance-no-change,1520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362707916647195
dirichlet-no-change,1520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211965581402182
dirichlet-no-change,1520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217865528538823
dirichlet-no-change,1520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025134272873401
dirichlet-no-change,1520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002399418503046
dirichlet-no-change,1520,ecp,0.0,0.0,0.16,0.16,"[0, 150]","[0.0, 126.0, 150.0]",1,0.2368789184838533
dirichlet-no-change,1520,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 4, 11, 14, 15, 19, 20, 21, 30, 33, 47, 48, 49, 55, 58, 61, 62, 63, 72, 73, 74, 78, 95, 97, 104, 110, 112, 113, 114, 115, 116, 120, 123, 126, 127, 132, 134, 136, 137, 144, 145, 150]",41,0.0948603525757789
dirichlet-no-change,1520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207564923912286
iris-no-change,1520,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,2.895854413509369e-05
glass-no-change,1520,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 2, 3, 24, 33, 54, 61, 62, 64, 76]",9,4.850886762142181e-05
wine-no-change,1520,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001396685838699
breast-cancer-no-change,1520,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.199892282485962e-05
abalone-no-change,1520,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.729962140321732e-05
dry-beans-no-change,1520,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002139974385499
change_in_mean-no-change,1520,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.248825669288635e-05
change_in_covariance-no-change,1520,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8888694941997528e-05
dirichlet-no-change,1520,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 9, 12, 15, 18, 21, 23, 26, 28, 32, 34, 38, 40, 42, 45, 48, 50, 53, 57, 60, 62, 66, 68, 71, 73, 75, 78, 80, 83, 86, 88, 90, 93, 95, 97, 100, 103, 106, 109, 112, 115, 117, 121, 123, 126, 130, 132, 135, 138, 141, 143, 145, 147, 150]",55,0.0001229885965585
iris-no-change,1520,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9360603159293532
iris-no-change,1520,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,11.00785419298336
glass-no-change,1520,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9041733010672032
glass-no-change,1520,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.75756238307804
breast-cancer-no-change,1520,mnwbs_changepoints,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 375.0, 458]",1,1620.7374928975478
change_in_mean-no-change,1520,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,182.11784551572055
change_in_covariance-no-change,1520,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,181.31169702112675
dirichlet-no-change,1520,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,596.7060920605436
