dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541140120476484
abalone-no-change,1060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327500514686107
abalone-no-change,1060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318882083520293
abalone-no-change,1060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047231868840754
abalone-no-change,1060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470605799928307
abalone-no-change,1060,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.08363257907331
abalone-no-change,1060,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 15, 16, 68, 69, 70, 221, 222, 252, 253, 257, 258, 323, 324, 326, 405, 406, 456, 457, 615, 620, 621, 682, 683, 689]",23,1.037276673130691
abalone-no-change,1060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867664720863103
dry-beans-no-change,1060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786754252389073
dry-beans-no-change,1060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1708102114498615
dry-beans-no-change,1060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6927999230101705
dry-beans-no-change,1060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6908096512779591
dry-beans-no-change,1060,ecp,0.0,0.0,0.4106034968979131,0.4106034968979131,"[0, 3546]","[0.0, 1416.0, 1456.0, 3546.0]",2,169.6424731845036
dry-beans-no-change,1060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6178027968853712
change_in_mean-no-change,1060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146637689322233
change_in_mean-no-change,1060,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53, 200]",1,0.0250343680381774
change_in_mean-no-change,1060,changekNN_bs,0.0,0.0,0.32,0.32,"[0, 200]","[0, 64, 200]",1,0.004348318092525
change_in_mean-no-change,1060,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 200]","[0, 64, 200]",1,0.0043195076286792
change_in_mean-no-change,1060,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2275208523496985
change_in_mean-no-change,1060,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280114529654383
change_in_mean-no-change,1060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354650681838393
change_in_covariance-no-change,1060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180458761751651
change_in_covariance-no-change,1060,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53, 200]",1,0.0254940036684274
change_in_covariance-no-change,1060,changekNN_bs,0.0,0.0,0.32,0.32,"[0, 200]","[0, 64, 200]",1,0.0071316994726657
change_in_covariance-no-change,1060,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 200]","[0, 64, 200]",1,0.0042893579229712
change_in_covariance-no-change,1060,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204775111749768
change_in_covariance-no-change,1060,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245922772213816
change_in_covariance-no-change,1060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351302307099103
dirichlet-no-change,1060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0152015527710318
dirichlet-no-change,1060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172086944803595
dirichlet-no-change,1060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023644575849175
dirichlet-no-change,1060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023571169003844
dirichlet-no-change,1060,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1215306464582681
dirichlet-no-change,1060,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803040349856019
dirichlet-no-change,1060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204485030844807
iris-no-change,1060,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550985664129257e-05
glass-no-change,1060,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 4, 5, 7, 9, 27, 30, 71, 72, 76]",8,4.3509528040885925e-05
wine-no-change,1060,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348489895462
breast-cancer-no-change,1060,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.090927541255951e-05
abalone-no-change,1060,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.113907486200333e-05
dry-beans-no-change,1060,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075880765914
change_in_mean-no-change,1060,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2969750463962555e-05
change_in_covariance-no-change,1060,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,1060,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 13, 16, 20, 23, 26, 30, 33, 36, 39, 43, 46, 48, 51, 54, 58, 62, 64, 68, 71, 73, 76, 79, 82, 85, 88, 92, 94, 97, 100, 103, 107, 111, 113, 116, 118, 122, 124, 128, 131, 134, 136, 140, 142, 146, 150]",47,0.0001111375167965
iris-no-change,1060,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3146600257605314
iris-no-change,1060,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,11.388263378292322
glass-no-change,1060,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3139413250610232
glass-no-change,1060,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.65586388297379
breast-cancer-no-change,1060,mnwbs_changepoints,0.0,0.0,0.48034934497816595,0.48034934497816595,"[0, 458]","[0, 238.0, 458]",1,1091.5646036649123
change_in_mean-no-change,1060,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,111.90230815764517
change_in_covariance-no-change,1060,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,111.9345299648121
dirichlet-no-change,1060,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.4186067283154
