dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,890,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 5, 6, 97, 98, 105, 106, 112, 113, 114, 115, 122, 132, 135, 203, 205, 289, 290, 314, 315, 363, 364, 376, 377, 393, 394, 452, 453, 458]",27,0.5088857943192124
breast-cancer-no-change,890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.052864939905703
abalone-no-change,890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338529534637928
abalone-no-change,890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316984336823225
abalone-no-change,890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470676971599459
abalone-no-change,890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470276456326246
abalone-no-change,890,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.081901211291552
abalone-no-change,890,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 153, 154, 275, 276, 278, 279, 311, 312, 321, 322, 398, 399, 442, 443, 500, 501, 537, 538, 604, 605, 607, 608, 657, 658, 689]",24,1.035334530286491
abalone-no-change,890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818875012919306
dry-beans-no-change,890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2066889274865389
dry-beans-no-change,890,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.032994923857868,0.032994923857868,"[0, 3546]","[0, 3429, 3504, 3546]",2,0.6170992320403457
dry-beans-no-change,890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6961998902261255
dry-beans-no-change,890,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0118443316412859,0.0118443316412859,"[0, 3546]","[0, 3504, 3546]",1,1.711570062674582
dry-beans-no-change,890,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.66666537057608
dry-beans-no-change,890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.646772775799036
change_in_mean-no-change,890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110636530444026
change_in_mean-no-change,890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151569442823529
change_in_mean-no-change,890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046331249177455
change_in_mean-no-change,890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035152453929185
change_in_mean-no-change,890,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2111166147515177
change_in_mean-no-change,890,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265803799033165
change_in_mean-no-change,890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347470548003912
change_in_covariance-no-change,890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149898957461118
change_in_covariance-no-change,890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141202742233872
change_in_covariance-no-change,890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042641088366508
change_in_covariance-no-change,890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035346252843737
change_in_covariance-no-change,890,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2539519015699625
change_in_covariance-no-change,890,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249154452234506
change_in_covariance-no-change,890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350229023024439
dirichlet-no-change,890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186794502660632
dirichlet-no-change,890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243927557021379
dirichlet-no-change,890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025494443252682
dirichlet-no-change,890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025069369003176
dirichlet-no-change,890,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1219354234635829
dirichlet-no-change,890,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799396894872188
dirichlet-no-change,890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197761692106723
iris-no-change,890,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.57100909948349e-05
glass-no-change,890,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 1, 2, 5, 76]",3,3.273878246545792e-05
wine-no-change,890,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001394795253872
breast-cancer-no-change,890,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.112068563699722e-05
abalone-no-change,890,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.338899791240692e-05
dry-beans-no-change,890,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003162855282425
change_in_mean-no-change,890,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.421865403652191e-05
change_in_covariance-no-change,890,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.824980765581131e-05
dirichlet-no-change,890,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 21, 24, 27, 29, 32, 34, 38, 41, 43, 47, 49, 52, 54, 57, 60, 64, 66, 70, 73, 76, 78, 80, 83, 86, 88, 92, 94, 96, 99, 102, 106, 109, 112, 115, 119, 121, 123, 126, 129, 131, 134, 138, 140, 144, 147, 150]",51,0.0001114094629883
iris-no-change,890,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9101020563393832
iris-no-change,890,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,10.470676611177623
glass-no-change,890,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8861719770357013
glass-no-change,890,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,16.292154940776527
wine-no-change,890,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.1509939013049
breast-cancer-no-change,890,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.253280564211309
breast-cancer-no-change,890,mnwbs_changepoints,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 135.0, 458]",1,870.1157866232097
abalone-no-change,890,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.58354467432946
dry-beans-no-change,890,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.96664069406688
change_in_mean-no-change,890,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7565823635086415
change_in_mean-no-change,890,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,159.81148014962673
change_in_covariance-no-change,890,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.687766739167273
change_in_covariance-no-change,890,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,159.36361274961382
dirichlet-no-change,890,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5742570534348488
dirichlet-no-change,890,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.1073933802545
