dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,250,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2216047160327434
change_in_covariance-no-change,250,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1298777479678392
change_in_covariance-no-change,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350407045334577
dirichlet-no-change,250,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 150]","[0, 72, 150]",1,0.04717936553061
dirichlet-no-change,250,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 150]","[0, 72, 150]",1,0.0428729467093944
dirichlet-no-change,250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025675520300865
dirichlet-no-change,250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024177320301532
dirichlet-no-change,250,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1208333075046539
dirichlet-no-change,250,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822719372808933
dirichlet-no-change,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020696323364973
iris-no-change,250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6440247893333435e-05
glass-no-change,250,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 6, 21, 23, 24, 26, 36, 38, 45, 46, 48, 74, 76]",12,5.14984130859375e-05
wine-no-change,250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001495294272899
breast-cancer-no-change,250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.459824413061142e-05
abalone-no-change,250,change_in_mean_bs,0.0,0.0,0.034833091436865,0.034833091436865,"[0, 689]","[0, 665, 689]",1,6.776861846446991e-05
dry-beans-no-change,250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002146465703845
change_in_mean-no-change,250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2928772270679474e-05
change_in_covariance-no-change,250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.897903323173523e-05
dirichlet-no-change,250,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 17, 19, 21, 24, 26, 29, 31, 33, 36, 39, 41, 44, 46, 48, 51, 53, 57, 60, 62, 65, 67, 69, 72, 75, 78, 80, 84, 87, 90, 92, 96, 99, 102, 105, 107, 109, 111, 114, 116, 120, 122, 125, 127, 129, 133, 135, 139, 142, 146, 150]",54,0.0001691775396466
iris-no-change,250,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9174417811445892
iris-no-change,250,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,11.102970608044416
glass-no-change,250,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9001469179056585
glass-no-change,250,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36.0, 76]",1,21.43462486099452
wine-no-change,250,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.84365092404187
breast-cancer-no-change,250,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.299728693906218
breast-cancer-no-change,250,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 125.0, 458]",1,1013.156144911889
abalone-no-change,250,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.759209977928549
dry-beans-no-change,250,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.69142548879609
change_in_mean-no-change,250,decon,0.0,0.0,0.39,0.39,"[0, 200]","[0, 78.0, 200]",1,2.9238448487594724
change_in_mean-no-change,250,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,161.37405933300033
change_in_covariance-no-change,250,decon,0.0,0.0,0.39,0.39,"[0, 200]","[0, 78.0, 200]",1,2.873328205198049
change_in_covariance-no-change,250,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,160.84817725699395
dirichlet-no-change,250,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.64213409088552
dirichlet-no-change,250,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.3635379271582
