dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1688989250105806
breast-cancer-no-change,1313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256573570077307
breast-cancer-no-change,1313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257057269918732
breast-cancer-no-change,1313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177239209879189
breast-cancer-no-change,1313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209204389830119
breast-cancer-no-change,1313,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.163714299967978
breast-cancer-no-change,1313,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 13, 14, 27, 28, 48, 49, 57, 58, 158, 159, 219, 222, 223, 224, 247, 248, 249, 255, 256, 265, 266, 385, 386, 401, 402, 403, 458]",26,0.590793339011725
breast-cancer-no-change,1313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0628044980112463
abalone-no-change,1313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392030770308338
abalone-no-change,1313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0350226649898104
abalone-no-change,1313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525972669711336
abalone-no-change,1313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0551489590434357
abalone-no-change,1313,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.410750739974901
abalone-no-change,1313,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 34, 35, 39, 40, 58, 59, 64, 65, 85, 86, 87, 98, 99, 148, 149, 173, 174, 309, 310, 325, 326, 327, 381, 382, 520, 523, 649, 650, 689]",28,1.153766346978955
abalone-no-change,1313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.095370169961825
dry-beans-no-change,1313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2122969930060207
dry-beans-no-change,1313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1986666150041856
dry-beans-no-change,1313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9244333289680071
dry-beans-no-change,1313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.891285941994284
dry-beans-no-change,1313,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,97.3741233519977
dry-beans-no-change,1313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7465456780046225
change_in_mean-no-change,1313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159978820011019
change_in_mean-no-change,1313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149732790305279
change_in_mean-no-change,1313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038454439491033
change_in_mean-no-change,1313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037469450035132
change_in_mean-no-change,1313,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2688160670222714
change_in_mean-no-change,1313,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331509559531696
change_in_mean-no-change,1313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357881800155155
change_in_covariance-no-change,1313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018551996035967
change_in_covariance-no-change,1313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145065329852513
change_in_covariance-no-change,1313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038043539971113
change_in_covariance-no-change,1313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003662674978841
change_in_covariance-no-change,1313,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2610592180280946
change_in_covariance-no-change,1313,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129998438002076
change_in_covariance-no-change,1313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359934580046683
dirichlet-no-change,1313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209374990081414
dirichlet-no-change,1313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204858430079184
dirichlet-no-change,1313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041819719481281
dirichlet-no-change,1313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026155419764108
dirichlet-no-change,1313,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1413549709832295
dirichlet-no-change,1313,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0814592930255457
dirichlet-no-change,1313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205797719536349
iris-no-change,1313,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,2.884957939386368e-05
glass-no-change,1313,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 5, 6, 8, 50, 52, 76]",5,3.8149766623973846e-05
wine-no-change,1313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001394692808389
breast-cancer-no-change,1313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1348859667778015e-05
abalone-no-change,1313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.944950342178345e-05
dry-beans-no-change,1313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093566581606
change_in_mean-no-change,1313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280956298112869e-05
change_in_covariance-no-change,1313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.902839332818985e-05
dirichlet-no-change,1313,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 23, 26, 28, 31, 34, 37, 41, 43, 45, 48, 50, 54, 57, 60, 62, 66, 69, 71, 75, 78, 80, 82, 85, 88, 90, 93, 96, 99, 101, 104, 107, 110, 112, 114, 117, 120, 123, 126, 129, 133, 135, 138, 142, 144, 146, 150]",52,0.0001174276694655
iris-no-change,1313,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8295764219947159
iris-no-change,1313,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,9.02633166196756
glass-no-change,1313,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9841256751678884
glass-no-change,1313,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,17.65921533992514
wine-no-change,1313,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.26399128697813
breast-cancer-no-change,1313,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.447740938980132
breast-cancer-no-change,1313,mnwbs_changepoints,0.0,0.0,0.1288209606986899,0.1288209606986899,"[0, 458]","[0, 59.0, 458]",1,1401.9298980559688
abalone-no-change,1313,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.385530315805228
dry-beans-no-change,1313,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,276.2912001879886
change_in_mean-no-change,1313,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8961207789834589
change_in_mean-no-change,1313,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,163.16610717400908
change_in_covariance-no-change,1313,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9008531018625945
change_in_covariance-no-change,1313,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,162.9036098930519
dirichlet-no-change,1313,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7799177560955286
dirichlet-no-change,1313,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,557.5911370238755
