dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8982692081481216
dry-beans-no-change,329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8159921746701
dry-beans-no-change,329,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.85151167213915
dry-beans-no-change,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.859380729496479
change_in_mean-no-change,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115422047674655
change_in_mean-no-change,329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141300074756145
change_in_mean-no-change,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040760990232229
change_in_mean-no-change,329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040152315050363
change_in_mean-no-change,329,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.253607464954257
change_in_mean-no-change,329,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1400833874940872
change_in_mean-no-change,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382284875959157
change_in_covariance-no-change,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129589363932609
change_in_covariance-no-change,329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130318515002727
change_in_covariance-no-change,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039566420018672
change_in_covariance-no-change,329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039201453328132
change_in_covariance-no-change,329,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2611031234264374
change_in_covariance-no-change,329,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1394968517124653
change_in_covariance-no-change,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388776753097772
dirichlet-no-change,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200435239821672
dirichlet-no-change,329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210602153092622
dirichlet-no-change,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031759664416313
dirichlet-no-change,329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027554202824831
dirichlet-no-change,329,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1301612202078104
dirichlet-no-change,329,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0880876965820789
dirichlet-no-change,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224990844726562
iris-no-change,329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5548972189426426e-05
glass-no-change,329,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 20, 22, 23, 25, 43, 64, 66, 68, 71, 74, 76]",10,4.495959728956223e-05
wine-no-change,329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346180215477
breast-cancer-no-change,329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.091951996088028e-05
abalone-no-change,329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.025044083595276e-05
dry-beans-no-change,329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092374488711
change_in_mean-no-change,329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.365892916917801e-05
change_in_covariance-no-change,329,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8830021619796756e-05
dirichlet-no-change,329,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 11, 14, 16, 19, 22, 25, 28, 30, 32, 35, 39, 41, 44, 48, 52, 54, 58, 60, 63, 66, 69, 72, 75, 77, 80, 83, 85, 88, 90, 92, 94, 97, 99, 101, 104, 106, 110, 113, 116, 120, 122, 126, 128, 132, 135, 137, 139, 142, 144, 146, 150]",52,0.0001173391938209
iris-no-change,329,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,10.920680212322623
glass-no-change,329,mnwbs_changepoints,0.0,0.0,0.15789473684210525,0.15789473684210525,"[0, 76]","[0, 64.0, 76]",1,26.115957773756236
breast-cancer-no-change,329,mnwbs_changepoints,0.0,0.0,0.27510917030567683,0.27510917030567683,"[0, 458]","[0, 332.0, 458]",1,1877.5720194722526
change_in_mean-no-change,329,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,190.8403850439936
change_in_covariance-no-change,329,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,191.57992810802534
dirichlet-no-change,329,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,643.2519823643379
