dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694606240838766
dry-beans-no-change,1919,ecp,0.0,0.0,0.0941906373378454,0.0941906373378454,"[0, 3546]","[0.0, 334.0, 3546.0]",1,146.26973138935864
dry-beans-no-change,1919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.636701475828886
change_in_mean-no-change,1919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107926651835441
change_in_mean-no-change,1919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116584468632936
change_in_mean-no-change,1919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037392694503068
change_in_mean-no-change,1919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034349914640188
change_in_mean-no-change,1919,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2631249148398638
change_in_mean-no-change,1919,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265815086662769
change_in_mean-no-change,1919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351722054183483
change_in_covariance-no-change,1919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119160115718841
change_in_covariance-no-change,1919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125359985977411
change_in_covariance-no-change,1919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034502204507589
change_in_covariance-no-change,1919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034679528325796
change_in_covariance-no-change,1919,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1857497617602348
change_in_covariance-no-change,1919,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256964970380067
change_in_covariance-no-change,1919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345952101051807
dirichlet-no-change,1919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168338231742382
dirichlet-no-change,1919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016397688537836
dirichlet-no-change,1919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042292848229408
dirichlet-no-change,1919,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 3, 150]",1,0.0030389036983251
dirichlet-no-change,1919,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175291184335947
dirichlet-no-change,1919,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793215092271566
dirichlet-no-change,1919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200353283435106
iris-no-change,1919,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5680288672447205e-05
glass-no-change,1919,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 11, 12, 14, 25, 27, 49, 51, 54, 55, 76]",9,4.568975418806076e-05
wine-no-change,1919,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001508491113781
breast-cancer-no-change,1919,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.114024341106415e-05
abalone-no-change,1919,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.08185476064682e-05
dry-beans-no-change,1919,change_in_mean_bs,0.0,0.0,0.0846023688663282,0.0846023688663282,"[0, 3546]","[0, 300, 3546]",1,0.0003132661804556
change_in_mean-no-change,1919,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.310944885015488e-05
change_in_covariance-no-change,1919,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8110109269618988e-05
dirichlet-no-change,1919,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 19, 23, 26, 28, 30, 33, 36, 38, 40, 44, 47, 50, 54, 56, 59, 62, 65, 68, 70, 74, 77, 79, 81, 83, 86, 90, 93, 95, 98, 101, 104, 107, 109, 112, 116, 118, 122, 124, 128, 130, 134, 136, 139, 142, 144, 147, 150]",52,0.0001332378014922
iris-no-change,1919,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.334431493189186
iris-no-change,1919,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.679435272701085
glass-no-change,1919,mnwbs_changepoints,0.0,0.0,0.35526315789473684,0.35526315789473684,"[0, 76]","[0, 49.0, 76]",1,23.747440367937088
breast-cancer-no-change,1919,mnwbs_changepoints,0.0,0.0,0.16812227074235808,0.16812227074235808,"[0, 458]","[0, 77.0, 458]",1,2273.611053895671
change_in_mean-no-change,1919,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,126.93663517106324
change_in_covariance-no-change,1919,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,126.64988463791087
dirichlet-no-change,1919,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.1580117307603
