dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2043,changekNN_bs,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 1386, 2836]",1,1.0023063197731972
wine-no-change,2043,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 1386, 2836]",1,1.0023570004850626
wine-no-change,2043,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.158514058217406
wine-no-change,2043,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 317, 322, 524, 525, 632, 633, 738, 739, 1145, 1146, 1167, 1168, 1211, 1212, 1217, 1229, 1277, 1281, 1296, 1341, 1350, 2039, 2040, 2127, 2172, 2173, 2836]",26,15.006028786301613
wine-no-change,2043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9936212487518788
breast-cancer-no-change,2043,changeforest_bs,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 225, 458]",1,0.051161028444767
breast-cancer-no-change,2043,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 225, 458]",1,0.0422462690621614
breast-cancer-no-change,2043,changekNN_bs,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 9, 458]",1,0.017352832481265
breast-cancer-no-change,2043,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 9, 458]",1,0.0211100000888109
breast-cancer-no-change,2043,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.962195722386241
breast-cancer-no-change,2043,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 26, 27, 69, 70, 90, 91, 94, 95, 96, 98, 104, 105, 176, 177, 198, 199, 205, 207, 228, 229, 337, 338, 342, 353, 458]",24,0.5067358929663897
breast-cancer-no-change,2043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574232693761587
abalone-no-change,2043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314095970243215
abalone-no-change,2043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0274639297276735
abalone-no-change,2043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045870030298829
abalone-no-change,2043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492010936141014
abalone-no-change,2043,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.095892073586583
abalone-no-change,2043,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 35, 36, 53, 54, 111, 112, 124, 125, 139, 140, 323, 324, 388, 390, 391, 402, 403, 434, 435, 474, 475, 656, 657, 689]",23,1.0228737723082304
abalone-no-change,2043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085401352494955
dry-beans-no-change,2043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1676652524620294
dry-beans-no-change,2043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1897088158875703
dry-beans-no-change,2043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6872724201530218
dry-beans-no-change,2043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688812868669629
dry-beans-no-change,2043,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.70631776563823
dry-beans-no-change,2043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6056757364422083
change_in_mean-no-change,2043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123789403587579
change_in_mean-no-change,2043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113144405186176
change_in_mean-no-change,2043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036748796701431
change_in_mean-no-change,2043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035510994493961
change_in_mean-no-change,2043,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2109918240457773
change_in_mean-no-change,2043,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277763918042183
change_in_mean-no-change,2043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346483830362558
change_in_covariance-no-change,2043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107787139713764
change_in_covariance-no-change,2043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123426187783479
change_in_covariance-no-change,2043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061737298965454
change_in_covariance-no-change,2043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035632923245429
change_in_covariance-no-change,2043,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2032543942332267
change_in_covariance-no-change,2043,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238452550023794
change_in_covariance-no-change,2043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351178478449583
dirichlet-no-change,2043,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022967716678977
dirichlet-no-change,2043,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211214292794466
dirichlet-no-change,2043,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036822985857725
dirichlet-no-change,2043,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021588820964097
dirichlet-no-change,2043,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176143046468496
dirichlet-no-change,2043,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0778425354510545
dirichlet-no-change,2043,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199112091213464
iris-no-change,2043,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.496037632226944e-05
glass-no-change,2043,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 74, 76]",2,3.101956099271774e-05
wine-no-change,2043,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372080296278
breast-cancer-no-change,2043,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0949322283267975e-05
abalone-no-change,2043,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.008932203054428e-05
dry-beans-no-change,2043,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002273870632052
change_in_mean-no-change,2043,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.374926745891571e-05
change_in_covariance-no-change,2043,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.943817526102066e-05
dirichlet-no-change,2043,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 14, 18, 21, 24, 26, 29, 32, 35, 38, 40, 42, 45, 48, 52, 56, 60, 62, 64, 67, 70, 74, 77, 79, 82, 85, 89, 92, 96, 99, 101, 104, 107, 109, 113, 117, 119, 122, 125, 128, 131, 134, 136, 139, 141, 144, 147, 150]",50,0.0001178085803985
iris-no-change,2043,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4543720064684749
iris-no-change,2043,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,12.688675751909614
glass-no-change,2043,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3519080076366663
glass-no-change,2043,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,25.198710552416745
wine-no-change,2043,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,310.0440471144393
breast-cancer-no-change,2043,decon,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 188.0, 218.0, 458]",2,7.535151485353708
breast-cancer-no-change,2043,mnwbs_changepoints,0.0,0.0,0.1790393013100436,0.1790393013100436,"[0, 458]","[0, 376.0, 458]",1,1236.8261991348118
abalone-no-change,2043,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.595454202964902
dry-beans-no-change,2043,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.1029930347577
change_in_mean-no-change,2043,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.648692289367318
change_in_mean-no-change,2043,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 45.0, 65.0, 200]",2,130.432531026192
change_in_covariance-no-change,2043,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.622994097881019
change_in_covariance-no-change,2043,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 45.0, 65.0, 200]",2,130.8904863651842
dirichlet-no-change,2043,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3574459943920374
dirichlet-no-change,2043,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.6167503437027
