dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1503,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.335,0.335,"[0, 200]","[0, 67, 200]",1,0.0366163616999983
change_in_covariance-no-change,1503,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 200]","[0, 4, 200]",1,0.0046227993443608
change_in_covariance-no-change,1503,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 4, 200]",1,0.0046469876542687
change_in_covariance-no-change,1503,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2411338528618216
change_in_covariance-no-change,1503,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255831327289343
change_in_covariance-no-change,1503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406551547348499
dirichlet-no-change,1503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239228950813412
dirichlet-no-change,1503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.046939518302679
dirichlet-no-change,1503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026396866887807
dirichlet-no-change,1503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002720994874835
dirichlet-no-change,1503,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1269310200586915
dirichlet-no-change,1503,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0833695102483034
dirichlet-no-change,1503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208317823708057
iris-no-change,1503,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,2.922024577856064e-05
glass-no-change,1503,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 52, 55, 76]",3,3.5958364605903625e-05
wine-no-change,1503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000146827660501
breast-cancer-no-change,1503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.048831760883331e-05
abalone-no-change,1503,change_in_mean_bs,0.0,0.0,0.397677793904209,0.397677793904209,"[0, 689]","[0, 415, 689]",1,6.631948053836823e-05
dry-beans-no-change,1503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021059717983
change_in_mean-no-change,1503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.316905349493027e-05
change_in_covariance-no-change,1503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9210001230239868e-05
dirichlet-no-change,1503,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 13, 15, 17, 20, 23, 26, 29, 31, 34, 37, 39, 41, 44, 47, 49, 53, 55, 58, 61, 64, 66, 70, 72, 74, 77, 80, 84, 87, 90, 93, 96, 99, 101, 104, 107, 110, 112, 115, 117, 119, 121, 123, 126, 129, 132, 135, 137, 140, 142, 146, 150]",53,0.0001155892387032
iris-no-change,1503,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9054482402279972
iris-no-change,1503,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,10.815908044576643
glass-no-change,1503,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9449922200292348
glass-no-change,1503,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,17.847474937327206
wine-no-change,1503,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.09824763331562
breast-cancer-no-change,1503,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.160436960868537
breast-cancer-no-change,1503,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 199.0, 458]",1,1014.5303928051144
abalone-no-change,1503,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.749627646058798
dry-beans-no-change,1503,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.37213614489883
change_in_mean-no-change,1503,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.77335602696985
change_in_mean-no-change,1503,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,129.54894172027707
change_in_covariance-no-change,1503,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.78974752407521
change_in_covariance-no-change,1503,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,129.9057165775448
dirichlet-no-change,1503,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5629612933844328
dirichlet-no-change,1503,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,524.076657644473
