dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1181,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361, 381, 387, 404, 458]",4,0.0182518186047673
breast-cancer-no-change,1181,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9402777766808867
breast-cancer-no-change,1181,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 15, 16, 45, 46, 47, 59, 60, 72, 73, 75, 190, 191, 201, 202, 214, 215, 230, 232, 233, 308, 309, 332, 333, 366, 367, 368, 369, 457, 458]",28,0.5165661899372935
breast-cancer-no-change,1181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540683902800083
abalone-no-change,1181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360107002779841
abalone-no-change,1181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372974881902337
abalone-no-change,1181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477555990219116
abalone-no-change,1181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475464705377817
abalone-no-change,1181,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1115380646660924
abalone-no-change,1181,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 85, 86, 99, 100, 114, 115, 168, 169, 179, 180, 233, 242, 302, 303, 304, 305, 363, 364, 581, 582, 584, 585, 689]",22,1.0539997229352591
abalone-no-change,1181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842976933345198
dry-beans-no-change,1181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1868835249915719
dry-beans-no-change,1181,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0620417371686407,0.0620417371686407,"[0, 3546]","[0, 3326, 3546]",1,0.4891793392598629
dry-beans-no-change,1181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7449203068390489
dry-beans-no-change,1181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7460292940959334
dry-beans-no-change,1181,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.0976581973955
dry-beans-no-change,1181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6289998451247811
change_in_mean-no-change,1181,changeforest_bs,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95, 156, 200]",2,0.039415736682713
change_in_mean-no-change,1181,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95, 156, 200]",2,0.040253528393805
change_in_mean-no-change,1181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061431108042597
change_in_mean-no-change,1181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003537586890161
change_in_mean-no-change,1181,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2094030110165476
change_in_mean-no-change,1181,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247576503083109
change_in_mean-no-change,1181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350442696362733
change_in_covariance-no-change,1181,changeforest_bs,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95, 156, 200]",2,0.0448477566242218
change_in_covariance-no-change,1181,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95, 156, 200]",2,0.0439408551901578
change_in_covariance-no-change,1181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038915527984499
change_in_covariance-no-change,1181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035477168858051
change_in_covariance-no-change,1181,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1994008347392082
change_in_covariance-no-change,1181,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249460587278008
change_in_covariance-no-change,1181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034483783878386
dirichlet-no-change,1181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232691904529929
dirichlet-no-change,1181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251311426982283
dirichlet-no-change,1181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024867765605449
dirichlet-no-change,1181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002338508144021
dirichlet-no-change,1181,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182775730267167
dirichlet-no-change,1181,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081084793433547
dirichlet-no-change,1181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199523624032735
iris-no-change,1181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.544838935136795e-05
glass-no-change,1181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6329420506954197e-05
wine-no-change,1181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358883455395
breast-cancer-no-change,1181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0300190448760986e-05
abalone-no-change,1181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.95491549372673e-05
dry-beans-no-change,1181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002157781273126
change_in_mean-no-change,1181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2648444175720215e-05
change_in_covariance-no-change,1181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.893991768360138e-05
dirichlet-no-change,1181,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 16, 18, 21, 24, 27, 31, 33, 36, 39, 43, 47, 50, 52, 55, 59, 62, 64, 67, 70, 73, 75, 78, 82, 85, 88, 91, 94, 97, 100, 103, 106, 108, 111, 115, 117, 120, 122, 125, 128, 131, 134, 136, 138, 141, 143, 147, 150]",50,0.000112029723823
iris-no-change,1181,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.381652028299868
iris-no-change,1181,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,10.532021685969085
glass-no-change,1181,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.369697158690542
glass-no-change,1181,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.094117192085832
wine-no-change,1181,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.86499270889908
breast-cancer-no-change,1181,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.60843848111108
breast-cancer-no-change,1181,mnwbs_changepoints,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 211.0, 458]",1,1028.0208314461634
abalone-no-change,1181,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.661627769935876
dry-beans-no-change,1181,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.7814895841293
change_in_mean-no-change,1181,decon,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,4.184363665059209
change_in_mean-no-change,1181,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,150.2587178759277
change_in_covariance-no-change,1181,decon,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,4.048095603939146
change_in_covariance-no-change,1181,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,154.56185036012903
dirichlet-no-change,1181,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4007825907319784
dirichlet-no-change,1181,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,592.2893873639405
