dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1311,kernseg_rbf,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 157, 241, 286, 313, 689]",4,0.0860795879852958
dry-beans-no-change,1311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2071263319812715
dry-beans-no-change,1311,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3237450648618161,0.3237450648618161,"[0, 3546]","[0, 1148, 3546]",1,0.4475642779725604
dry-beans-no-change,1311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7820275280391795
dry-beans-no-change,1311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.811173852009233
dry-beans-no-change,1311,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.40268179000122
dry-beans-no-change,1311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8539085480151696
change_in_mean-no-change,1311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168520070146769
change_in_mean-no-change,1311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148412499693222
change_in_mean-no-change,1311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006104708998464
change_in_mean-no-change,1311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038231040234677
change_in_mean-no-change,1311,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2217462050030008
change_in_mean-no-change,1311,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1349414300057105
change_in_mean-no-change,1311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385824200347997
change_in_covariance-no-change,1311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158762729843147
change_in_covariance-no-change,1311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155830349540337
change_in_covariance-no-change,1311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040226629935204
change_in_covariance-no-change,1311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039183039916679
change_in_covariance-no-change,1311,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2084529539570212
change_in_covariance-no-change,1311,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1406924910261295
change_in_covariance-no-change,1311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381995619973167
dirichlet-no-change,1311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229601950268261
dirichlet-no-change,1311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197328660287894
dirichlet-no-change,1311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028991210274398
dirichlet-no-change,1311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025165919796563
dirichlet-no-change,1311,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1279592469800263
dirichlet-no-change,1311,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0860417899675667
dirichlet-no-change,1311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216426039696671
iris-no-change,1311,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.538040280342102e-05
glass-no-change,1311,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 3, 4, 5, 10, 14, 16, 34, 38, 40, 49, 51, 72, 73, 76]",14,5.382951349020004e-05
wine-no-change,1311,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392187550663
breast-cancer-no-change,1311,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.015862941741944e-05
abalone-no-change,1311,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8990361392498016e-05
dry-beans-no-change,1311,change_in_mean_bs,0.0,0.0,0.2862380146644106,0.2862380146644106,"[0, 3546]","[0, 1015, 3546]",1,0.0003046356141567
change_in_mean-no-change,1311,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.225822001695633e-05
change_in_covariance-no-change,1311,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,1311,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 17, 20, 24, 26, 29, 31, 35, 38, 42, 46, 48, 51, 53, 57, 59, 61, 65, 67, 70, 73, 76, 78, 80, 83, 85, 88, 91, 94, 97, 100, 103, 105, 108, 110, 114, 117, 119, 121, 124, 127, 130, 133, 135, 138, 140, 144, 146, 150]",52,0.0001152781769633
iris-no-change,1311,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0056773107498884
iris-no-change,1311,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,10.498543768189847
glass-no-change,1311,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9944735318422318
glass-no-change,1311,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16.0, 76]",1,29.482221168465912
wine-no-change,1311,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,172.4996953913942
breast-cancer-no-change,1311,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.518235626630485
breast-cancer-no-change,1311,mnwbs_changepoints,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 18.0, 458]",1,1385.9988648165015
abalone-no-change,1311,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.303300315514209
dry-beans-no-change,1311,decon,0.0,0.0,0.2825719120135364,0.2825719120135364,"[0, 3546]","[0, 1002.0, 3546]",1,270.1898686476052
change_in_mean-no-change,1311,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9263375075533984
change_in_mean-no-change,1311,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 31.0, 88.0, 200]",2,135.45771890692413
change_in_covariance-no-change,1311,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.930480219423771
change_in_covariance-no-change,1311,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 31.0, 88.0, 200]",2,134.63921511732042
dirichlet-no-change,1311,decon,0.0,0.0,0.48,0.48,"[0, 150]","[0, 72.0, 150]",1,3.110801985487342
dirichlet-no-change,1311,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,675.3398564495146
