dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466548986732959
abalone-no-change,2234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464141611009836
abalone-no-change,2234,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.076830979436636
abalone-no-change,2234,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 39, 40, 47, 48, 51, 52, 53, 116, 117, 139, 140, 288, 289, 367, 368, 415, 416, 551, 552, 616, 617, 671, 672, 689]",23,0.9997265711426736
abalone-no-change,2234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817573759704828
dry-beans-no-change,2234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1956611014902591
dry-beans-no-change,2234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1966529190540313
dry-beans-no-change,2234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6951520014554262
dry-beans-no-change,2234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69538071192801
dry-beans-no-change,2234,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.36920127272606
dry-beans-no-change,2234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.616436906158924
change_in_mean-no-change,2234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133448038250207
change_in_mean-no-change,2234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136047005653381
change_in_mean-no-change,2234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051967743784189
change_in_mean-no-change,2234,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0042985919862985
change_in_mean-no-change,2234,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108605932444334
change_in_mean-no-change,2234,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244795601814985
change_in_mean-no-change,2234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348463002592325
change_in_covariance-no-change,2234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104040876030921
change_in_covariance-no-change,2234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108985044062137
change_in_covariance-no-change,2234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0063773225992918
change_in_covariance-no-change,2234,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0042964313179254
change_in_covariance-no-change,2234,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1988463643938303
change_in_covariance-no-change,2234,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233845483511686
change_in_covariance-no-change,2234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341867879033088
dirichlet-no-change,2234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160559676587581
dirichlet-no-change,2234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249152984470129
dirichlet-no-change,2234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036485381424427
dirichlet-no-change,2234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002307130023837
dirichlet-no-change,2234,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.115928016602993
dirichlet-no-change,2234,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794255957007408
dirichlet-no-change,2234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196753535419702
iris-no-change,2234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.724917769432068e-05
glass-no-change,2234,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 2, 4, 6, 76]",3,3.171991556882858e-05
wine-no-change,2234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001345174387097
breast-cancer-no-change,2234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2419880628585815e-05
abalone-no-change,2234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.892982542514801e-05
dry-beans-no-change,2234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002129068598151
change_in_mean-no-change,2234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.289896994829178e-05
change_in_covariance-no-change,2234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9238872230052948e-05
dirichlet-no-change,2234,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 10, 13, 16, 18, 22, 25, 27, 30, 32, 34, 38, 42, 46, 49, 52, 55, 58, 61, 65, 68, 70, 74, 77, 80, 82, 84, 87, 89, 92, 95, 98, 101, 104, 106, 108, 111, 115, 118, 120, 123, 126, 128, 131, 134, 137, 139, 141, 144, 147, 150]",52,0.0001178877428174
iris-no-change,2234,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0103827258571982
iris-no-change,2234,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.355614228639752
glass-no-change,2234,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.00212371814996
glass-no-change,2234,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,20.267874287907038
wine-no-change,2234,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,174.61057977331802
breast-cancer-no-change,2234,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.33409087639302
breast-cancer-no-change,2234,mnwbs_changepoints,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 67.0, 458]",1,1271.2452755416743
abalone-no-change,2234,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.89370066812262
dry-beans-no-change,2234,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.3674284890294
change_in_mean-no-change,2234,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.865395732223988
change_in_mean-no-change,2234,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,153.46869216579944
change_in_covariance-no-change,2234,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7813529199920597
change_in_covariance-no-change,2234,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,155.44470073608682
dirichlet-no-change,2234,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.649934682995081
dirichlet-no-change,2234,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.9221737738699
