dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,202,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.79088908433914
wine-no-change,202,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 22, 23, 503, 504, 571, 577, 634, 635, 810, 863, 883, 890, 902, 1416, 1426, 1428, 1571, 1572, 1808, 1812, 1813, 1815, 1819, 2153, 2154, 2223, 2225, 2342, 2343, 2360, 2381, 2383, 2666, 2667, 2836]",34,15.69761217199266
wine-no-change,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.054165342822671
breast-cancer-no-change,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222398489713668
breast-cancer-no-change,202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021574605256319
breast-cancer-no-change,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158758964389562
breast-cancer-no-change,202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156902503222227
breast-cancer-no-change,202,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.023411504924297
breast-cancer-no-change,202,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 20, 21, 25, 90, 91, 113, 114, 134, 135, 136, 156, 157, 201, 203, 262, 263, 276, 277, 278, 279, 280, 301, 302, 315, 316, 317, 360, 362, 431, 432, 453, 454, 458]",32,0.5304597076028585
breast-cancer-no-change,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578147768974304
abalone-no-change,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368410963565111
abalone-no-change,202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0433320887386798
abalone-no-change,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493428390473127
abalone-no-change,202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489107239991426
abalone-no-change,202,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.093743333593011
abalone-no-change,202,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 70, 71, 85, 86, 117, 118, 236, 237, 283, 284, 343, 344, 362, 365, 387, 388, 427, 428, 455, 456, 642, 645, 674, 675, 689]",24,1.0426798965781927
abalone-no-change,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863635558634996
dry-beans-no-change,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2190900482237339
dry-beans-no-change,202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2349111959338188
dry-beans-no-change,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7664570044726131
dry-beans-no-change,202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.766387464478612
dry-beans-no-change,202,ecp,0.0,0.0,0.3928369994359842,0.3928369994359842,"[0, 3546]","[0.0, 1307.0, 1393.0, 3546.0]",2,167.6472270824015
dry-beans-no-change,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7912532482296228
change_in_mean-no-change,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144912283867597
change_in_mean-no-change,202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157796405255794
change_in_mean-no-change,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047799628227949
change_in_mean-no-change,202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034760627895593
change_in_mean-no-change,202,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108031995594501
change_in_mean-no-change,202,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245685517787933
change_in_mean-no-change,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343255680054426
change_in_covariance-no-change,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140521526336669
change_in_covariance-no-change,202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150878522545099
change_in_covariance-no-change,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056016482412815
change_in_covariance-no-change,202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034756939858198
change_in_covariance-no-change,202,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2086053676903247
change_in_covariance-no-change,202,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229641940444707
change_in_covariance-no-change,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339578408747911
dirichlet-no-change,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171521082520484
dirichlet-no-change,202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237186979502439
dirichlet-no-change,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038113705813884
dirichlet-no-change,202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021939408034086
dirichlet-no-change,202,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175439283251762
dirichlet-no-change,202,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783402472734451
dirichlet-no-change,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199019480496644
iris-no-change,202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.684909850358963e-05
glass-no-change,202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.68593430519104e-05
wine-no-change,202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001450590789318
breast-cancer-no-change,202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.228949546813965e-05
abalone-no-change,202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.395989865064621e-05
dry-beans-no-change,202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099368721246
change_in_mean-no-change,202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3250078558921814e-05
change_in_covariance-no-change,202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.915039658546448e-05
dirichlet-no-change,202,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 14, 18, 21, 23, 26, 29, 31, 33, 36, 39, 41, 44, 46, 48, 52, 55, 58, 60, 63, 66, 68, 71, 73, 76, 79, 83, 85, 89, 91, 94, 97, 99, 103, 106, 109, 112, 114, 116, 118, 121, 124, 126, 129, 131, 134, 136, 138, 140, 142, 145, 147, 150]",55,0.0001162271946668
iris-no-change,202,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9362742132507264
iris-no-change,202,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 33.0, 50]",2,9.310621502809228
glass-no-change,202,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.901323732919991
glass-no-change,202,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,20.31239186692983
wine-no-change,202,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.11278613610193
breast-cancer-no-change,202,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1952812117524445
breast-cancer-no-change,202,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319.0, 458]",1,1005.1493024118244
abalone-no-change,202,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.152614288963376
dry-beans-no-change,202,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,268.9090439649299
change_in_mean-no-change,202,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.873849400319159
change_in_mean-no-change,202,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,126.15029900614172
change_in_covariance-no-change,202,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8714058930054307
change_in_covariance-no-change,202,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,126.69748050207272
dirichlet-no-change,202,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.674987834878266
dirichlet-no-change,202,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,540.8296036580577
