dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,240,multirank,0.0,0.0,0.4238026124818577,0.4238026124818577,"[0, 689]","[0, 38, 39, 92, 94, 172, 173, 217, 219, 220, 397, 398, 442, 444, 456, 457, 541, 542, 544, 547, 548, 582, 583, 588, 667, 668, 674, 675, 689]",27,1.020691579207778
abalone-no-change,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814350936561822
dry-beans-no-change,240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2409055326133966
dry-beans-no-change,240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.256249213591218
dry-beans-no-change,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6924656387418509
dry-beans-no-change,240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6880739405751228
dry-beans-no-change,240,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.70561763457954
dry-beans-no-change,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7501815725117922
change_in_mean-no-change,240,changeforest_bs,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 200]",1,0.0323682725429534
change_in_mean-no-change,240,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 200]",1,0.0257994104176759
change_in_mean-no-change,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035753417760133
change_in_mean-no-change,240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035272520035505
change_in_mean-no-change,240,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.208151314407587
change_in_mean-no-change,240,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236810721457004
change_in_mean-no-change,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342478491365909
change_in_covariance-no-change,240,changeforest_bs,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 200]",1,0.0311483591794967
change_in_covariance-no-change,240,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 200]",1,0.0358856637030839
change_in_covariance-no-change,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035514906048774
change_in_covariance-no-change,240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035167746245861
change_in_covariance-no-change,240,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2679277826100588
change_in_covariance-no-change,240,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235469821840524
change_in_covariance-no-change,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034233396872878
dirichlet-no-change,240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224152281880378
dirichlet-no-change,240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0318702552467584
dirichlet-no-change,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037815403193235
dirichlet-no-change,240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023450013250112
dirichlet-no-change,240,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1306184362620115
dirichlet-no-change,240,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785081088542938
dirichlet-no-change,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198670383542776
iris-no-change,240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.542044967412949e-05
glass-no-change,240,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 1, 7, 10, 76]",3,3.594905138015747e-05
wine-no-change,240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001452984288334
breast-cancer-no-change,240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.198867827653885e-05
abalone-no-change,240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.098991096019745e-05
dry-beans-no-change,240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103969454765
change_in_mean-no-change,240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.479979932308197e-05
change_in_covariance-no-change,240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.910010516643524e-05
dirichlet-no-change,240,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 20, 22, 24, 28, 30, 33, 35, 39, 42, 46, 50, 53, 55, 57, 60, 63, 65, 68, 72, 75, 77, 81, 84, 87, 91, 93, 96, 100, 102, 106, 109, 111, 113, 116, 120, 122, 125, 127, 130, 132, 135, 137, 141, 144, 146, 150]",51,0.0001247785985469
iris-no-change,240,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.911101863719523
iris-no-change,240,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.516247007064521
glass-no-change,240,mnwbs_changepoints,0.0,0.0,0.42105263157894735,0.42105263157894735,"[0, 76]","[0, 32.0, 76]",1,18.101215532049537
breast-cancer-no-change,240,mnwbs_changepoints,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 151.0, 458]",1,948.3195347171277
change_in_mean-no-change,240,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,158.42052439041436
change_in_covariance-no-change,240,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,162.58307469822466
dirichlet-no-change,240,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,538.724227857776
