dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,378,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4829991161823276e-05
glass-no-change,378,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 2, 63, 64, 67, 76]",4,3.712903708219528e-05
wine-no-change,378,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001337574794888
breast-cancer-no-change,378,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.518963396549225e-05
abalone-no-change,378,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.195941776037216e-05
dry-beans-no-change,378,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002030981704592
change_in_mean-no-change,378,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2679177820682526e-05
change_in_covariance-no-change,378,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9238872230052948e-05
dirichlet-no-change,378,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 7, 10, 14, 17, 20, 22, 25, 28, 31, 35, 37, 40, 42, 45, 49, 51, 53, 57, 59, 62, 66, 68, 70, 73, 77, 79, 82, 84, 86, 89, 91, 94, 96, 100, 104, 107, 110, 113, 115, 119, 123, 126, 129, 131, 134, 137, 141, 144, 147, 150]",51,0.0001206183806061
iris-no-change,378,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7578314654529095
iris-no-change,378,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,10.70910447370261
glass-no-change,378,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8942235866561532
glass-no-change,378,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.509191890247166
breast-cancer-no-change,378,mnwbs_changepoints,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 90.0, 144.0, 458]",2,1407.4722259985283
change_in_mean-no-change,378,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 59.0, 200]",1,211.9898028159514
change_in_covariance-no-change,378,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 59.0, 200]",1,211.865872817114
dirichlet-no-change,378,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,600.0357785020024
