dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016666647046804
wine-no-change,278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984836045652628
wine-no-change,278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9839505236595868
wine-no-change,278,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.68495013192296
wine-no-change,278,multirank,0.0,0.0,0.4703808180535966,0.4703808180535966,"[0, 2836]","[0, 47, 285, 286, 365, 366, 374, 378, 443, 444, 496, 512, 540, 548, 550, 585, 629, 630, 637, 773, 774, 851, 857, 1502, 1503, 1665, 1673, 1797, 1798, 2043, 2044, 2231, 2390, 2391, 2464, 2693, 2694, 2836]",36,16.313383530825377
wine-no-change,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2217442821711302
breast-cancer-no-change,278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249403584748506
breast-cancer-no-change,278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283388439565897
breast-cancer-no-change,278,changekNN_bs,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257, 458]",1,0.0182660017162561
breast-cancer-no-change,278,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 60, 257, 458]",2,0.0194879528135061
breast-cancer-no-change,278,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0041718985885382
breast-cancer-no-change,278,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 15, 16, 58, 60, 76, 79, 88, 89, 93, 94, 100, 101, 114, 115, 124, 125, 126, 128, 238, 239, 241, 242, 248, 249, 251, 252, 443, 444, 458]",28,0.5294336061924696
breast-cancer-no-change,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554297007620334
abalone-no-change,278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340134818106889
abalone-no-change,278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036680418998003
abalone-no-change,278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478979758918285
abalone-no-change,278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471255518496036
abalone-no-change,278,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.282099474221468
abalone-no-change,278,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 62, 64, 131, 132, 169, 170, 264, 265, 319, 320, 321, 330, 331, 396, 397, 425, 426, 497, 498, 544, 545, 555, 652, 653, 678, 679, 687, 689]",27,1.052675860002637
abalone-no-change,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0926143825054168
dry-beans-no-change,278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2177840713411569
dry-beans-no-change,278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2127461191266775
dry-beans-no-change,278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7980780508369207
dry-beans-no-change,278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.843931091949344
dry-beans-no-change,278,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.39149211160839
dry-beans-no-change,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7404090892523527
change_in_mean-no-change,278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135513879358768
change_in_mean-no-change,278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175949838012456
change_in_mean-no-change,278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037973206490278
change_in_mean-no-change,278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037758629769086
change_in_mean-no-change,278,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179892379790544
change_in_mean-no-change,278,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303241495043039
change_in_mean-no-change,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366219319403171
change_in_covariance-no-change,278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145444106310606
change_in_covariance-no-change,278,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018015531823039
change_in_covariance-no-change,278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047850366681814
change_in_covariance-no-change,278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038557294756174
change_in_covariance-no-change,278,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2615862973034382
change_in_covariance-no-change,278,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1358441356569528
change_in_covariance-no-change,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397238172590732
dirichlet-no-change,278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233908407390117
dirichlet-no-change,278,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 150]","[0, 72, 150]",1,0.0513971112668514
dirichlet-no-change,278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024458821862936
dirichlet-no-change,278,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023774988949298
dirichlet-no-change,278,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.140307230874896
dirichlet-no-change,278,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0853812787681818
dirichlet-no-change,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210989881306886
iris-no-change,278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569053322076797e-05
glass-no-change,278,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 65, 69, 70, 72, 76]",5,3.685057163238525e-05
wine-no-change,278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376885920763
breast-cancer-no-change,278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0308572351932526e-05
abalone-no-change,278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2449293434619904e-05
dry-beans-no-change,278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002108169719576
change_in_mean-no-change,278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.158021718263626e-05
change_in_covariance-no-change,278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,278,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 20, 24, 27, 29, 31, 34, 38, 40, 43, 46, 49, 51, 55, 57, 59, 62, 64, 66, 68, 71, 74, 77, 80, 83, 86, 88, 90, 93, 95, 99, 101, 103, 106, 110, 112, 115, 117, 120, 122, 126, 129, 131, 134, 137, 139, 141, 145, 147, 150]",54,0.0001196097582578
iris-no-change,278,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.987402830272913
iris-no-change,278,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,17.013880017213523
glass-no-change,278,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.013587919063866
glass-no-change,278,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,33.970833029132336
wine-no-change,278,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,178.08959753904492
breast-cancer-no-change,278,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.702738748863339
breast-cancer-no-change,278,mnwbs_changepoints,0.0,0.0,0.2882096069868995,0.2882096069868995,"[0, 458]","[0, 132.0, 458]",1,1082.6203023041598
abalone-no-change,278,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.836701801046727
dry-beans-no-change,278,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,277.31421850202605
change_in_mean-no-change,278,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.010547081008553
change_in_mean-no-change,278,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,238.7541453600861
change_in_covariance-no-change,278,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.94076056079939
change_in_covariance-no-change,278,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,238.9467458170839
dirichlet-no-change,278,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8167924811132248
dirichlet-no-change,278,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,574.8109701690264
