dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216622836887836
breast-cancer-no-change,2456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027879886329174
breast-cancer-no-change,2456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168024711310863
breast-cancer-no-change,2456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015233252197504
breast-cancer-no-change,2456,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0383270736783743
breast-cancer-no-change,2456,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 38, 39, 65, 66, 99, 100, 181, 182, 184, 191, 192, 245, 247, 249, 286, 287, 313, 316, 364, 366, 367, 371, 374, 397, 398, 441, 442, 458]",27,0.5094251055270433
breast-cancer-no-change,2456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536109562963247
abalone-no-change,2456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309334304183721
abalone-no-change,2456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0421976670622825
abalone-no-change,2456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047027988359332
abalone-no-change,2456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468840803951025
abalone-no-change,2456,ecp,0.0,0.0,0.3701015965166908,0.3701015965166908,"[0, 689]","[0.0, 434.0, 451.0, 689.0]",2,4.398978918790817
abalone-no-change,2456,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 30, 31, 183, 184, 188, 189, 230, 231, 247, 248, 332, 333, 340, 341, 511, 512, 513, 514, 537, 538, 560, 562, 684, 685, 689]",24,1.0177244003862145
abalone-no-change,2456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821072217077016
dry-beans-no-change,2456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1788249965757131
dry-beans-no-change,2456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792747620493173
dry-beans-no-change,2456,changekNN_bs,0.0,0.0,0.0234066553863508,0.0234066553863508,"[0, 3546]","[0, 3463, 3509, 3546]",2,1.714956795796752
dry-beans-no-change,2456,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0234066553863508,0.0234066553863508,"[0, 3546]","[0, 3463, 3509, 3546]",2,1.7129511907696724
dry-beans-no-change,2456,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.20373096689582
dry-beans-no-change,2456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6279961504042149
change_in_mean-no-change,2456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014037923887372
change_in_mean-no-change,2456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115813687443733
change_in_mean-no-change,2456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035235937684774
change_in_mean-no-change,2456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034758746623992
change_in_mean-no-change,2456,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2122392076998949
change_in_mean-no-change,2456,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284159738570451
change_in_mean-no-change,2456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343510061502456
change_in_covariance-no-change,2456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105688367038965
change_in_covariance-no-change,2456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108271278440952
change_in_covariance-no-change,2456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059399176388978
change_in_covariance-no-change,2456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034802909940481
change_in_covariance-no-change,2456,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2138328161090612
change_in_covariance-no-change,2456,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238086279481649
change_in_covariance-no-change,2456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345989558845758
dirichlet-no-change,2456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179935991764068
dirichlet-no-change,2456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177086945623159
dirichlet-no-change,2456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038993526250123
dirichlet-no-change,2456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022854395210742
dirichlet-no-change,2456,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174597069621086
dirichlet-no-change,2456,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786836072802543
dirichlet-no-change,2456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240600537508726
iris-no-change,2456,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,2.842862159013748e-05
glass-no-change,2456,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 73, 76]",2,3.253854811191559e-05
wine-no-change,2456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376289874315
breast-cancer-no-change,2456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.004035145044327e-05
abalone-no-change,2456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.935823380947113e-05
dry-beans-no-change,2456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080174162983
change_in_mean-no-change,2456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4320168197155e-05
change_in_covariance-no-change,2456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.971943467855453e-05
dirichlet-no-change,2456,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 15, 17, 21, 24, 27, 29, 32, 35, 38, 41, 43, 45, 48, 50, 53, 55, 59, 63, 65, 68, 72, 74, 78, 80, 84, 86, 88, 91, 95, 97, 99, 102, 104, 106, 109, 112, 116, 120, 122, 125, 128, 130, 133, 135, 138, 141, 144, 147, 150]",52,0.0001091882586479
iris-no-change,2456,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2970597194507718
iris-no-change,2456,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.67675330862403
glass-no-change,2456,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.299267677590251
glass-no-change,2456,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,20.227843118831515
wine-no-change,2456,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.5425494974479
breast-cancer-no-change,2456,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.432688286527991
breast-cancer-no-change,2456,mnwbs_changepoints,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 245.0, 250.0, 458]",2,1207.7296457653863
abalone-no-change,2456,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.024016855284572
dry-beans-no-change,2456,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.9308848511428
change_in_mean-no-change,2456,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.62916708458215
change_in_mean-no-change,2456,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,198.06804715655744
change_in_covariance-no-change,2456,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5704368334263563
change_in_covariance-no-change,2456,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,198.76528457552195
dirichlet-no-change,2456,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.351366128772497
dirichlet-no-change,2456,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,614.2675801888108
