dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028178522363305
breast-cancer-no-change,105,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 88, 458]",1,0.0695807393640279
breast-cancer-no-change,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168421510607004
breast-cancer-no-change,105,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 64, 363, 369, 458]",3,0.0203853342682123
breast-cancer-no-change,105,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0045741870999336
breast-cancer-no-change,105,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 77, 78, 82, 96, 97, 98, 116, 117, 213, 214, 259, 260, 288, 290, 306, 307, 309, 360, 361, 362, 385, 386, 390, 391, 443, 446, 458]",26,0.5398489516228437
breast-cancer-no-change,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057066436856985
abalone-no-change,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372968148440122
abalone-no-change,105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042789613828063
abalone-no-change,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499707609415054
abalone-no-change,105,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0333817126269956,0.0333817126269956,"[0, 689]","[0, 666, 689]",1,0.0522619485855102
abalone-no-change,105,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.175326077267528
abalone-no-change,105,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 44, 45, 175, 176, 195, 196, 219, 221, 241, 242, 268, 269, 322, 323, 386, 387, 395, 396, 424, 425, 500, 501, 652, 653, 689]",24,1.0566614009439943
abalone-no-change,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850888900458812
dry-beans-no-change,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3148094471544027
dry-beans-no-change,105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2936313897371292
dry-beans-no-change,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7857875805348158
dry-beans-no-change,105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7510395143181086
dry-beans-no-change,105,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.89700912125409
dry-beans-no-change,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.699841320514679
change_in_mean-no-change,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137641169130802
change_in_mean-no-change,105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167464334517717
change_in_mean-no-change,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036300923675298
change_in_mean-no-change,105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036140345036983
change_in_mean-no-change,105,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2317151520401239
change_in_mean-no-change,105,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283331308513879
change_in_mean-no-change,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360442940145731
change_in_covariance-no-change,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131512396037578
change_in_covariance-no-change,105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017757873982191
change_in_covariance-no-change,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036893095821142
change_in_covariance-no-change,105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003678310662508
change_in_covariance-no-change,105,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2132719233632087
change_in_covariance-no-change,105,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315710358321666
change_in_covariance-no-change,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366542097181081
dirichlet-no-change,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189916249364614
dirichlet-no-change,105,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 150]","[0, 27, 150]",1,0.0416005533188581
dirichlet-no-change,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002279182896018
dirichlet-no-change,105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022583715617656
dirichlet-no-change,105,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1249136868864297
dirichlet-no-change,105,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0818928554654121
dirichlet-no-change,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208456106483936
iris-no-change,105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.606026828289032e-05
glass-no-change,105,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 57, 58, 59, 61, 66, 72, 76]",7,4.088971763849258e-05
wine-no-change,105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001404983922839
breast-cancer-no-change,105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.477053880691528e-05
abalone-no-change,105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.523860454559326e-05
dry-beans-no-change,105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065170556306
change_in_mean-no-change,105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.335997462272644e-05
change_in_covariance-no-change,105,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.893991768360138e-05
dirichlet-no-change,105,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 21, 24, 26, 30, 32, 36, 39, 41, 44, 46, 48, 51, 54, 57, 61, 63, 66, 68, 71, 73, 76, 80, 83, 87, 89, 91, 93, 96, 98, 101, 103, 105, 107, 109, 111, 114, 117, 119, 123, 125, 129, 131, 134, 137, 140, 144, 146, 150]",53,0.0001198388636112
iris-no-change,105,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7889134050346911
iris-no-change,105,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,8.845339983003214
glass-no-change,105,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9155696670059116
glass-no-change,105,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,23.22621005191468
wine-no-change,105,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.10373350512236
breast-cancer-no-change,105,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.131159641081467
breast-cancer-no-change,105,mnwbs_changepoints,0.0,0.0,0.168122270742358,0.168122270742358,"[0, 458]","[0, 77.0, 458]",1,1404.181226718938
abalone-no-change,105,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.60279589612037
dry-beans-no-change,105,decon,0.0,0.0,0.4151156232374506,0.4151156232374506,"[0, 3546]","[0, 1472.0, 3546]",1,246.12887240503915
change_in_mean-no-change,105,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7457010229118168
change_in_mean-no-change,105,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,126.78663844102994
change_in_covariance-no-change,105,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7261540899053216
change_in_covariance-no-change,105,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,126.83899936196394
dirichlet-no-change,105,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.576165331993252
dirichlet-no-change,105,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,680.7101564710028
