dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358487032353878
abalone-no-change,1904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466430280357599
abalone-no-change,1904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462392717599868
abalone-no-change,1904,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.044724214822054
abalone-no-change,1904,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 68, 69, 102, 103, 147, 148, 237, 238, 249, 250, 293, 294, 383, 386, 387, 495, 496, 512, 513, 528, 529, 549, 550, 689]",23,1.03800193592906
abalone-no-change,1904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821347255259752
dry-beans-no-change,1904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1717027351260185
dry-beans-no-change,1904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1572944186627864
dry-beans-no-change,1904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6804452035576103
dry-beans-no-change,1904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6821766514331102
dry-beans-no-change,1904,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.84285523183644
dry-beans-no-change,1904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6354863569140434
change_in_mean-no-change,1904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125380009412765
change_in_mean-no-change,1904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105044562369585
change_in_mean-no-change,1904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050978772342205
change_in_mean-no-change,1904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034733712673187
change_in_mean-no-change,1904,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2458117641508579
change_in_mean-no-change,1904,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254126727581024
change_in_mean-no-change,1904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348188914358615
change_in_covariance-no-change,1904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150898192077875
change_in_covariance-no-change,1904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136085320264101
change_in_covariance-no-change,1904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049144197255373
change_in_covariance-no-change,1904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034394338726997
change_in_covariance-no-change,1904,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2251763865351677
change_in_covariance-no-change,1904,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246509552001953
change_in_covariance-no-change,1904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352369006723165
dirichlet-no-change,1904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178151875734329
dirichlet-no-change,1904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205560363829135
dirichlet-no-change,1904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025724284350872
dirichlet-no-change,1904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025305487215518
dirichlet-no-change,1904,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159120369702577
dirichlet-no-change,1904,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790905598551034
dirichlet-no-change,1904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200263895094394
iris-no-change,1904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5559216737747192e-05
glass-no-change,1904,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 9, 12, 74, 76]",3,3.601051867008209e-05
wine-no-change,1904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372275874018
breast-cancer-no-change,1904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141032695770264e-05
abalone-no-change,1904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.082041025161743e-05
dry-beans-no-change,1904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081673592329
change_in_mean-no-change,1904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2349489629268646e-05
change_in_covariance-no-change,1904,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.925004810094833e-05
dirichlet-no-change,1904,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 57, 59, 63, 65, 69, 72, 75, 77, 80, 83, 87, 90, 92, 95, 99, 103, 105, 107, 111, 113, 117, 120, 123, 126, 129, 132, 135, 139, 142, 144, 147, 150]",50,0.0001046592369675
iris-no-change,1904,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3568049147725103
iris-no-change,1904,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,13.48641570098698
glass-no-change,1904,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.326977695338428
glass-no-change,1904,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13.0, 76]",1,26.58282930403948
wine-no-change,1904,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.63155501428992
breast-cancer-no-change,1904,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.349340401589871
breast-cancer-no-change,1904,mnwbs_changepoints,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 89.0, 458]",1,1432.832470533438
abalone-no-change,1904,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.420991762541234
dry-beans-no-change,1904,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,354.3979238430038
change_in_mean-no-change,1904,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.678993055596948
change_in_mean-no-change,1904,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 137.0, 200]",1,188.27208843827248
change_in_covariance-no-change,1904,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5821823962032795
change_in_covariance-no-change,1904,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 137.0, 200]",1,180.0028941538185
dirichlet-no-change,1904,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.1173541489988565
dirichlet-no-change,1904,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.6106078270823
