dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362127460539341
change_in_covariance-no-change,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189911518245935
change_in_covariance-no-change,337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144712049514055
change_in_covariance-no-change,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037227198481559
change_in_covariance-no-change,337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035507250577211
change_in_covariance-no-change,337,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2447597403079271
change_in_covariance-no-change,337,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272750198841095
change_in_covariance-no-change,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357425287365913
dirichlet-no-change,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0285593923181295
dirichlet-no-change,337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0273225009441375
dirichlet-no-change,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024242252111434
dirichlet-no-change,337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023766923695802
dirichlet-no-change,337,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.121691882610321
dirichlet-no-change,337,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082217888906598
dirichlet-no-change,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207829475402832
iris-no-change,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.541951835155487e-05
glass-no-change,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6660040020942688e-05
wine-no-change,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001343386247754
breast-cancer-no-change,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.094000905752182e-05
abalone-no-change,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.288980901241303e-05
dry-beans-no-change,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074772492051
change_in_mean-no-change,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283936530351639e-05
change_in_covariance-no-change,337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.919882535934448e-05
dirichlet-no-change,337,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 15, 19, 22, 24, 28, 31, 34, 36, 39, 42, 44, 46, 49, 53, 56, 59, 61, 64, 67, 69, 71, 74, 77, 79, 82, 84, 87, 89, 92, 95, 97, 100, 102, 105, 107, 109, 112, 116, 118, 120, 122, 125, 127, 130, 133, 136, 138, 141, 143, 146, 150]",54,0.0001174286007881
iris-no-change,337,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.547413823194802
glass-no-change,337,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.99581606592983
breast-cancer-no-change,337,mnwbs_changepoints,0.0,0.0,0.21179039301310043,0.21179039301310043,"[0, 458]","[0, 97.0, 458]",1,1184.5648554121144
change_in_mean-no-change,337,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 71.0, 100.0, 200]",2,139.80201203469187
change_in_covariance-no-change,337,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 71.0, 100.0, 200]",2,139.77878253813833
dirichlet-no-change,337,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,638.4863149859011
