dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1005,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035168379545211
change_in_mean-no-change,1005,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2390241380780935
change_in_mean-no-change,1005,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293916786089539
change_in_mean-no-change,1005,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355450380593538
change_in_covariance-no-change,1005,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134596684947609
change_in_covariance-no-change,1005,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130086727440357
change_in_covariance-no-change,1005,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054726898670196
change_in_covariance-no-change,1005,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034242207184433
change_in_covariance-no-change,1005,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2187397424131631
change_in_covariance-no-change,1005,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268368819728493
change_in_covariance-no-change,1005,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354606881737709
dirichlet-no-change,1005,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190650867298245
dirichlet-no-change,1005,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186910312622785
dirichlet-no-change,1005,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036483462899923
dirichlet-no-change,1005,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023712683469057
dirichlet-no-change,1005,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180869117379188
dirichlet-no-change,1005,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808709096163511
dirichlet-no-change,1005,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208363607525825
iris-no-change,1005,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,2.855062484741211e-05
glass-no-change,1005,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 60, 65, 76]",3,3.568921238183975e-05
wine-no-change,1005,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381682232022
breast-cancer-no-change,1005,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.113838076591492e-05
abalone-no-change,1005,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2920542657375336e-05
dry-beans-no-change,1005,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061165869235
change_in_mean-no-change,1005,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.264006227254868e-05
change_in_covariance-no-change,1005,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7689151465892792e-05
dirichlet-no-change,1005,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 21, 24, 26, 30, 33, 37, 39, 42, 45, 48, 52, 55, 58, 61, 63, 66, 69, 72, 74, 77, 79, 82, 86, 88, 92, 94, 97, 99, 103, 107, 110, 113, 115, 119, 122, 124, 127, 130, 134, 136, 139, 142, 144, 147, 150]",50,0.0001323772594332
iris-no-change,1005,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9748492082580924
iris-no-change,1005,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,12.021713230758904
glass-no-change,1005,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9666096717119216
glass-no-change,1005,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.32021332718432
breast-cancer-no-change,1005,mnwbs_changepoints,0.0,0.0,0.14410480349344978,0.14410480349344978,"[0, 458]","[0, 392.0, 458]",1,1873.9895904334262
change_in_mean-no-change,1005,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,139.88981870096177
change_in_covariance-no-change,1005,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,139.62001735158265
dirichlet-no-change,1005,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.9724496304989
