dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2379,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2140439932318105,0.2140439932318105,"[0, 3546]","[0, 759, 3546]",1,0.3821476083248853
dry-beans-no-change,2379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6645410917699337
dry-beans-no-change,2379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6704480070620775
dry-beans-no-change,2379,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.50266713835299
dry-beans-no-change,2379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.604336190968752
change_in_mean-no-change,2379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014772554859519
change_in_mean-no-change,2379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116921793669462
change_in_mean-no-change,2379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034336037933826
change_in_mean-no-change,2379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033708252012729
change_in_mean-no-change,2379,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2422617636620998
change_in_mean-no-change,2379,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249351128935813
change_in_mean-no-change,2379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346047598868608
change_in_covariance-no-change,2379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01166507974267
change_in_covariance-no-change,2379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118651688098907
change_in_covariance-no-change,2379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005708584561944
change_in_covariance-no-change,2379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003346312791109
change_in_covariance-no-change,2379,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2074072919785976
change_in_covariance-no-change,2379,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241038590669632
change_in_covariance-no-change,2379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398775693029165
dirichlet-no-change,2379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020269664004445
dirichlet-no-change,2379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189846251159906
dirichlet-no-change,2379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003295212984085
dirichlet-no-change,2379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024105701595544
dirichlet-no-change,2379,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163545288145542
dirichlet-no-change,2379,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.07907035946846
dirichlet-no-change,2379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197770092636346
iris-no-change,2379,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,2.854038029909134e-05
glass-no-change,2379,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,3.0469149351119995e-05
wine-no-change,2379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001485580578446
breast-cancer-no-change,2379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.99999150633812e-05
abalone-no-change,2379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.024019628763199e-05
dry-beans-no-change,2379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094870433211
change_in_mean-no-change,2379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.382936120033264e-05
change_in_covariance-no-change,2379,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9389746487140656e-05
dirichlet-no-change,2379,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 18, 21, 23, 25, 29, 32, 35, 38, 41, 45, 49, 51, 53, 56, 59, 61, 64, 67, 70, 72, 74, 77, 80, 84, 87, 89, 93, 95, 97, 100, 103, 105, 108, 111, 113, 116, 119, 121, 125, 128, 132, 135, 138, 140, 143, 145, 147, 150]",52,0.0001138588413596
iris-no-change,2379,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9387556444853544
iris-no-change,2379,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,10.178270866163077
glass-no-change,2379,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.922754166647792
glass-no-change,2379,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,17.86105310730636
wine-no-change,2379,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.55842139851302
breast-cancer-no-change,2379,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.209357699379325
breast-cancer-no-change,2379,mnwbs_changepoints,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 261.0, 458]",1,975.5442683864384
abalone-no-change,2379,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.634839763864875
dry-beans-no-change,2379,decon,0.0,0.0,0.4416243654822335,0.4416243654822335,"[0, 3546]","[0, 1566.0, 3546]",1,245.76549174729732
change_in_mean-no-change,2379,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.747127329930663
change_in_mean-no-change,2379,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,152.17702402174473
change_in_covariance-no-change,2379,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.726844783872366
change_in_covariance-no-change,2379,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,153.41856587398797
dirichlet-no-change,2379,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6127878576517105
dirichlet-no-change,2379,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.4127309815958
