dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813841763883829
dry-beans-no-change,2066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1730131730437278
dry-beans-no-change,2066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.182846101000905
dry-beans-no-change,2066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6917885094881058
dry-beans-no-change,2066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692580413073301
dry-beans-no-change,2066,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.638592293486
dry-beans-no-change,2066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6283474247902632
change_in_mean-no-change,2066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158270318061113
change_in_mean-no-change,2066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013767659664154
change_in_mean-no-change,2066,changekNN_bs,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0058537907898426
change_in_mean-no-change,2066,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.025,0.025,"[0, 200]","[0, 2, 5, 200]",2,0.004964031279087
change_in_mean-no-change,2066,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108390368521213
change_in_mean-no-change,2066,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236128713935613
change_in_mean-no-change,2066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387050826102495
change_in_covariance-no-change,2066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133010447025299
change_in_covariance-no-change,2066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146776642650365
change_in_covariance-no-change,2066,changekNN_bs,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0045688450336456
change_in_covariance-no-change,2066,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.025,0.025,"[0, 200]","[0, 2, 5, 200]",2,0.0049378518015146
change_in_covariance-no-change,2066,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2183371856808662
change_in_covariance-no-change,2066,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227928884327411
change_in_covariance-no-change,2066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345480851829052
dirichlet-no-change,2066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172800030559301
dirichlet-no-change,2066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186643917113542
dirichlet-no-change,2066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003497751429677
dirichlet-no-change,2066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034042038023471
dirichlet-no-change,2066,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176259908825159
dirichlet-no-change,2066,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0774965696036815
dirichlet-no-change,2066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199288614094257
iris-no-change,2066,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5560148060321808e-05
glass-no-change,2066,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 65, 76]",2,3.200024366378784e-05
wine-no-change,2066,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135688111186
breast-cancer-no-change,2066,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0949322283267975e-05
abalone-no-change,2066,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.079992115497589e-05
dry-beans-no-change,2066,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095475792884
change_in_mean-no-change,2066,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.349035978317261e-05
change_in_covariance-no-change,2066,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,2066,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 19, 21, 23, 26, 28, 31, 33, 37, 39, 41, 45, 48, 50, 52, 56, 58, 61, 64, 66, 69, 71, 73, 76, 79, 82, 86, 89, 91, 95, 98, 101, 103, 105, 107, 110, 113, 115, 117, 120, 123, 126, 129, 131, 135, 137, 141, 144, 147, 150]",53,0.0001177275553345
iris-no-change,2066,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8831647438928485
iris-no-change,2066,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.506059944164008
glass-no-change,2066,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9060131907463074
glass-no-change,2066,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,25.75915568508208
wine-no-change,2066,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.46321058599278
breast-cancer-no-change,2066,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17427868489176
breast-cancer-no-change,2066,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 224.0, 244.0, 458]",2,985.2351275109686
abalone-no-change,2066,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.558350779116154
dry-beans-no-change,2066,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.5306203723885
change_in_mean-no-change,2066,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7581168236210942
change_in_mean-no-change,2066,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 30.0, 38.0, 118.0, 121.0, 190.0, 200]",5,157.42033972078934
change_in_covariance-no-change,2066,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.708198699168861
change_in_covariance-no-change,2066,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 30.0, 38.0, 118.0, 121.0, 190.0, 200]",5,157.64504447067156
dirichlet-no-change,2066,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5593192940577865
dirichlet-no-change,2066,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.2405157871544
