dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1567,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 25, 65, 117, 458]",3,0.0183086534962058
breast-cancer-no-change,1567,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9613405214622616
breast-cancer-no-change,1567,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 68, 69, 168, 169, 181, 182, 193, 194, 203, 205, 228, 229, 242, 243, 263, 264, 269, 270, 335, 342, 368, 369, 416, 417, 458]",24,0.5250199371948838
breast-cancer-no-change,1567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553030455484986
abalone-no-change,1567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0446479143574833
abalone-no-change,1567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431155283004045
abalone-no-change,1567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482318308204412
abalone-no-change,1567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480389334261417
abalone-no-change,1567,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.189280904829502
abalone-no-change,1567,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 44, 46, 53, 54, 125, 126, 223, 224, 260, 261, 332, 333, 335, 390, 391, 483, 484, 583, 584, 639, 640, 659, 660, 689]",23,1.033408485352993
abalone-no-change,1567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857454491779208
dry-beans-no-change,1567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.256259124726057
dry-beans-no-change,1567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2498222831636667
dry-beans-no-change,1567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7327094851061702
dry-beans-no-change,1567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7363522602245212
dry-beans-no-change,1567,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.99245609901845
dry-beans-no-change,1567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6759602315723896
change_in_mean-no-change,1567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158888548612594
change_in_mean-no-change,1567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0228321123868227
change_in_mean-no-change,1567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062345331534743
change_in_mean-no-change,1567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036709774285554
change_in_mean-no-change,1567,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2247915221378207
change_in_mean-no-change,1567,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127576588653028
change_in_mean-no-change,1567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356544954702258
change_in_covariance-no-change,1567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.024747734889388
change_in_covariance-no-change,1567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159899638965725
change_in_covariance-no-change,1567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047486666589975
change_in_covariance-no-change,1567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035677468404173
change_in_covariance-no-change,1567,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.225740734487772
change_in_covariance-no-change,1567,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279735146090388
change_in_covariance-no-change,1567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358124244958162
dirichlet-no-change,1567,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 150]","[0, 42, 150]",1,0.0498936148360371
dirichlet-no-change,1567,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 150]","[0, 42, 150]",1,0.0568572329357266
dirichlet-no-change,1567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024046888574957
dirichlet-no-change,1567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002246219664812
dirichlet-no-change,1567,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1203485233709216
dirichlet-no-change,1567,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830519739538431
dirichlet-no-change,1567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200642170384526
iris-no-change,1567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5698915123939518e-05
glass-no-change,1567,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 73, 74, 76]",3,3.3719465136528015e-05
wine-no-change,1567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136568211019
breast-cancer-no-change,1567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.09688800573349e-05
abalone-no-change,1567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.918873310089111e-05
dry-beans-no-change,1567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002243071794509
change_in_mean-no-change,1567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.303959965705872e-05
change_in_covariance-no-change,1567,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.855900675058365e-05
dirichlet-no-change,1567,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 11, 14, 17, 20, 23, 26, 29, 32, 34, 36, 38, 40, 43, 46, 49, 52, 54, 58, 61, 65, 68, 72, 74, 77, 80, 82, 84, 86, 89, 92, 95, 99, 103, 105, 108, 111, 115, 118, 120, 124, 126, 129, 131, 133, 136, 139, 141, 143, 146, 150]",52,0.0001175878569483
iris-no-change,1567,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2733101565390823
iris-no-change,1567,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,13.344887792132797
glass-no-change,1567,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.311708141118288
glass-no-change,1567,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.604573238175362
breast-cancer-no-change,1567,mnwbs_changepoints,0.0,0.0,0.36899563318777295,0.36899563318777295,"[0, 458]","[0, 289.0, 335.0, 458]",2,1172.683090412058
change_in_mean-no-change,1567,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,134.10725905001163
change_in_covariance-no-change,1567,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,134.033804776147
dirichlet-no-change,1567,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.8453939016908
