dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,2108,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 2, 4, 57, 58, 59, 61, 74, 76]",7,4.032906144857407e-05
wine-no-change,2108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001400280743837
breast-cancer-no-change,2108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.086829721927643e-05
abalone-no-change,2108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.036871880292893e-05
dry-beans-no-change,2108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210827216506
change_in_mean-no-change,2108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3590011298656464e-05
change_in_covariance-no-change,2108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.874899655580521e-05
dirichlet-no-change,2108,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 16, 19, 22, 24, 28, 30, 33, 36, 39, 42, 44, 47, 50, 53, 57, 61, 63, 66, 68, 71, 73, 76, 79, 81, 84, 86, 89, 91, 93, 96, 98, 101, 104, 106, 109, 112, 115, 119, 122, 124, 128, 132, 136, 139, 142, 144, 147, 150]",51,0.0001137685030698
iris-no-change,2108,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3209552401676774
iris-no-change,2108,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,11.196997607126832
glass-no-change,2108,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3282445585355165
glass-no-change,2108,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 60.0, 76]",2,25.423531144857407
wine-no-change,2108,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.5159618649632
breast-cancer-no-change,2108,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.627323714084923
breast-cancer-no-change,2108,mnwbs_changepoints,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 320.0, 335.0, 458]",2,1296.7870399001986
abalone-no-change,2108,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.28578879777342
dry-beans-no-change,2108,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,356.7760279197246
change_in_mean-no-change,2108,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.637812732718885
change_in_mean-no-change,2108,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,148.59019840601832
change_in_covariance-no-change,2108,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7737491633743048
change_in_covariance-no-change,2108,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,148.65790471807122
dirichlet-no-change,2108,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.33694192674011
dirichlet-no-change,2108,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.4983203141019
