dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0527009572833776
wine-no-change,912,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.99421485699713
wine-no-change,912,multirank,0.0,0.0,0.4333568406205924,0.4333568406205924,"[0, 2836]","[0, 560, 565, 566, 896, 897, 909, 910, 911, 924, 926, 1022, 1023, 1122, 1123, 1227, 1229, 2059, 2060, 2064, 2612, 2614, 2699, 2700, 2836]",23,16.095209756866097
wine-no-change,912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061168193817139
breast-cancer-no-change,912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288114100694656
breast-cancer-no-change,912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233479402959346
breast-cancer-no-change,912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179637875407934
breast-cancer-no-change,912,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 7, 82, 90, 458]",3,0.0189150050282478
breast-cancer-no-change,912,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0365324392914772
breast-cancer-no-change,912,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 3, 15, 16, 17, 37, 38, 60, 61, 115, 116, 127, 128, 161, 162, 186, 187, 192, 193, 219, 221, 222, 228, 260, 261, 270, 271, 277, 278, 359, 360, 363, 364, 377, 378, 458]",34,0.5535643603652716
breast-cancer-no-change,912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576897170394659
abalone-no-change,912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339201111346483
abalone-no-change,912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386251155287027
abalone-no-change,912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507024303078651
abalone-no-change,912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506336241960525
abalone-no-change,912,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.191923588514328
abalone-no-change,912,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 117, 118, 235, 236, 245, 246, 308, 310, 311, 312, 345, 346, 399, 405, 432, 433, 455, 458, 459, 484, 485, 578, 579, 589, 590, 689]",25,1.091818967834115
abalone-no-change,912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857809130102396
dry-beans-no-change,912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887660715728998
dry-beans-no-change,912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1875022649765014
dry-beans-no-change,912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8022693321108816
dry-beans-no-change,912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.80353800021112
dry-beans-no-change,912,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.55820722877979
dry-beans-no-change,912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702002277597785
change_in_mean-no-change,912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158057231456041
change_in_mean-no-change,912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188411157578229
change_in_mean-no-change,912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036958381533622
change_in_mean-no-change,912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036836676299571
change_in_mean-no-change,912,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2311895843595266
change_in_mean-no-change,912,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1376695409417152
change_in_mean-no-change,912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374843198806047
change_in_covariance-no-change,912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147023182362318
change_in_covariance-no-change,912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123028177767992
change_in_covariance-no-change,912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053886491805315
change_in_covariance-no-change,912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037095081061124
change_in_covariance-no-change,912,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2278409954160452
change_in_covariance-no-change,912,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1382122170180082
change_in_covariance-no-change,912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378966182470321
dirichlet-no-change,912,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194579623639583
dirichlet-no-change,912,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188271645456552
dirichlet-no-change,912,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025797616690397
dirichlet-no-change,912,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025894828140735
dirichlet-no-change,912,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1245029885321855
dirichlet-no-change,912,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0852325316518545
dirichlet-no-change,912,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021491514518857
iris-no-change,912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.594944089651108e-05
glass-no-change,912,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 27, 28, 57, 58, 60, 62, 63, 64, 66, 76]",9,4.853866994380951e-05
wine-no-change,912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385286450386
breast-cancer-no-change,912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.166923463344574e-05
abalone-no-change,912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.220901221036911e-05
dry-beans-no-change,912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002142377197742
change_in_mean-no-change,912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.304053097963333e-05
change_in_covariance-no-change,912,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8469599783420563e-05
dirichlet-no-change,912,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 14, 16, 19, 22, 24, 28, 30, 32, 34, 37, 39, 42, 45, 48, 50, 53, 56, 58, 61, 64, 67, 70, 72, 75, 78, 80, 84, 87, 90, 93, 96, 99, 101, 104, 106, 109, 113, 115, 118, 121, 124, 127, 131, 135, 138, 141, 145, 147, 150]",52,0.0001102983951568
iris-no-change,912,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2936935322359204
iris-no-change,912,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,11.904805618338289
glass-no-change,912,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0778189273551106
glass-no-change,912,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,22.347418073564768
wine-no-change,912,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.009293329902
breast-cancer-no-change,912,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.864650288596749
breast-cancer-no-change,912,mnwbs_changepoints,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 356.0, 458]",1,1162.7478172881529
abalone-no-change,912,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.962413992732763
dry-beans-no-change,912,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,269.3830818682909
change_in_mean-no-change,912,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.487724262289703
change_in_mean-no-change,912,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,134.3414250984788
change_in_covariance-no-change,912,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5582240810617805
change_in_covariance-no-change,912,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,134.51415679324418
dirichlet-no-change,912,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.459187224507332
dirichlet-no-change,912,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,577.5611092317849
