dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,865,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 131, 132, 144, 145, 152, 154, 209, 210, 216, 218, 252, 253, 255, 260, 261, 285, 290, 295, 356, 357, 369, 371, 448, 449, 450, 451, 458]",26,0.5261188084259629
breast-cancer-no-change,865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548250330612063
abalone-no-change,865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374129097908735
abalone-no-change,865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0456325113773345
abalone-no-change,865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047634650953114
abalone-no-change,865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474665137007832
abalone-no-change,865,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.139282265678048
abalone-no-change,865,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 10, 11, 105, 106, 139, 146, 159, 160, 251, 252, 261, 337, 338, 342, 343, 346, 347, 593, 594, 631, 632, 661, 662, 687, 688, 689]",25,1.0833392776548862
abalone-no-change,865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0873371195048093
dry-beans-no-change,865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1952458210289478
dry-beans-no-change,865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.225307741202414
dry-beans-no-change,865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7766621746122837
dry-beans-no-change,865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8139621252194047
dry-beans-no-change,865,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.07626915629953
dry-beans-no-change,865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5889507699757814
change_in_mean-no-change,865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150638846680521
change_in_mean-no-change,865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016382192261517
change_in_mean-no-change,865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003559935837984
change_in_mean-no-change,865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035275658592581
change_in_mean-no-change,865,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1945293880999088
change_in_mean-no-change,865,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127743630670011
change_in_mean-no-change,865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352393109351396
change_in_covariance-no-change,865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146802682429552
change_in_covariance-no-change,865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014725768007338
change_in_covariance-no-change,865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045571755617856
change_in_covariance-no-change,865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035236664116382
change_in_covariance-no-change,865,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2446955349296331
change_in_covariance-no-change,865,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127901429310441
change_in_covariance-no-change,865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352435503154993
dirichlet-no-change,865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172429140657186
dirichlet-no-change,865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186495501548051
dirichlet-no-change,865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025351643562316
dirichlet-no-change,865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024859458208084
dirichlet-no-change,865,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1193464705720543
dirichlet-no-change,865,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809250809252262
dirichlet-no-change,865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200682273134589
iris-no-change,865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.52407044172287e-05
glass-no-change,865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6989728212356567e-05
wine-no-change,865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356676220893
breast-cancer-no-change,865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.13600355386734e-05
abalone-no-change,865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.016010254621506e-05
dry-beans-no-change,865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085184678435
change_in_mean-no-change,865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.309827297925949e-05
change_in_covariance-no-change,865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9099173843860623e-05
dirichlet-no-change,865,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 13, 16, 19, 23, 25, 28, 30, 32, 35, 38, 40, 42, 44, 48, 51, 54, 57, 60, 63, 66, 70, 73, 76, 78, 82, 84, 88, 92, 95, 98, 100, 103, 107, 110, 112, 115, 117, 119, 121, 123, 126, 129, 132, 134, 136, 138, 140, 143, 146, 150]",53,0.0001225089654326
iris-no-change,865,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3631719313561916
iris-no-change,865,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,13.725322286598384
glass-no-change,865,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3391238609328866
glass-no-change,865,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 53.0, 76]",2,27.397270790301263
wine-no-change,865,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,249.90402778610587
breast-cancer-no-change,865,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.746768409386277
breast-cancer-no-change,865,mnwbs_changepoints,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 256.0, 290.0, 299.0, 458]",3,1303.5805775346234
abalone-no-change,865,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.942027505487204
dry-beans-no-change,865,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.3974548922852
change_in_mean-no-change,865,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.75367998983711
change_in_mean-no-change,865,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,142.51373806595802
change_in_covariance-no-change,865,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.697441428899765
change_in_covariance-no-change,865,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,146.5236744163558
dirichlet-no-change,865,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.361761354841292
dirichlet-no-change,865,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,631.9948488306254
