dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0080872997641563
breast-cancer-no-change,1195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237986827269196
breast-cancer-no-change,1195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200063865631818
breast-cancer-no-change,1195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163368601351976
breast-cancer-no-change,1195,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 36, 97, 447, 458]",3,0.0194306531921029
breast-cancer-no-change,1195,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9481953382492064
breast-cancer-no-change,1195,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 60, 61, 68, 71, 96, 97, 121, 122, 141, 142, 143, 147, 148, 199, 200, 215, 216, 217, 218, 275, 276, 286, 287, 334, 342, 343, 345, 379, 394, 412, 413, 458]",31,0.5200859336182475
breast-cancer-no-change,1195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536380289122462
abalone-no-change,1195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364555669948458
abalone-no-change,1195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385785875841975
abalone-no-change,1195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470012798905372
abalone-no-change,1195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469790901988744
abalone-no-change,1195,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.105515773408115
abalone-no-change,1195,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 5, 6, 55, 61, 116, 117, 153, 159, 190, 191, 260, 261, 298, 299, 360, 361, 375, 376, 380, 381, 386, 456, 457, 509, 510, 621, 622, 689]",27,1.024205543100834
abalone-no-change,1195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834135171025991
dry-beans-no-change,1195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2166424682363867
dry-beans-no-change,1195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2031579334288835
dry-beans-no-change,1195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7215641550719738
dry-beans-no-change,1195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7208957597613337
dry-beans-no-change,1195,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.23158258758485
dry-beans-no-change,1195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5999106392264366
change_in_mean-no-change,1195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148892141878604
change_in_mean-no-change,1195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133697371929883
change_in_mean-no-change,1195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039593540132045
change_in_mean-no-change,1195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038829641416668
change_in_mean-no-change,1195,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1991914063692093
change_in_mean-no-change,1195,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126293733716011
change_in_mean-no-change,1195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348135409876704
change_in_covariance-no-change,1195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154840890318155
change_in_covariance-no-change,1195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200345572084188
change_in_covariance-no-change,1195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036331973969936
change_in_covariance-no-change,1195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036529973149299
change_in_covariance-no-change,1195,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2117955824360251
change_in_covariance-no-change,1195,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258338587358594
change_in_covariance-no-change,1195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349071994423866
dirichlet-no-change,1195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228352816775441
dirichlet-no-change,1195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203038034960627
dirichlet-no-change,1195,changekNN_bs,0.0,0.0,0.0333333333333333,0.0333333333333333,"[0, 150]","[0, 145, 150]",1,0.0031321104615926
dirichlet-no-change,1195,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0533333333333333,0.0533333333333333,"[0, 150]","[0, 142, 145, 150]",2,0.0034843571484088
dirichlet-no-change,1195,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1207691552117466
dirichlet-no-change,1195,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797732900828123
dirichlet-no-change,1195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201691947877407
iris-no-change,1195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5309622287750244e-05
glass-no-change,1195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6360154151916504e-05
wine-no-change,1195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358091831207
breast-cancer-no-change,1195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141964018344879e-05
abalone-no-change,1195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.970002919435501e-05
dry-beans-no-change,1195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000216556712985
change_in_mean-no-change,1195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.224983811378479e-05
change_in_covariance-no-change,1195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.913922071456909e-05
dirichlet-no-change,1195,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 19, 22, 25, 27, 30, 32, 36, 39, 42, 46, 48, 51, 55, 58, 60, 62, 65, 67, 70, 72, 74, 76, 79, 82, 85, 87, 91, 93, 95, 99, 101, 105, 108, 110, 112, 115, 118, 121, 124, 128, 130, 133, 137, 140, 142, 145, 147, 150]",53,0.0001174677163362
iris-no-change,1195,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2868910119868815
iris-no-change,1195,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.181857513263822
glass-no-change,1195,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3099454981274905
glass-no-change,1195,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.406749746296555
breast-cancer-no-change,1195,mnwbs_changepoints,0.0,0.0,0.21179039301310043,0.21179039301310043,"[0, 458]","[0, 361.0, 458]",1,1622.350124543067
change_in_mean-no-change,1195,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,191.59806936141104
change_in_covariance-no-change,1195,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,191.63652250403538
dirichlet-no-change,1195,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.159223463852
