dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213774256408214
dirichlet-no-change,1838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197516549378633
dirichlet-no-change,1838,changekNN_bs,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 70, 150]",1,0.0035138577222824
dirichlet-no-change,1838,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 70, 150]",1,0.0034659598022699
dirichlet-no-change,1838,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1351007893681526
dirichlet-no-change,1838,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0883332323282957
dirichlet-no-change,1838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022483468055725
iris-no-change,1838,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.8369948267936707e-05
glass-no-change,1838,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 52, 53, 55, 60, 62, 76]",6,3.921985626220703e-05
wine-no-change,1838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379279419779
breast-cancer-no-change,1838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.363059997558594e-05
abalone-no-change,1838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.397906690835953e-05
dry-beans-no-change,1838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002190470695495
change_in_mean-no-change,1838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2899901270866394e-05
change_in_covariance-no-change,1838,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.847891300916672e-05
dirichlet-no-change,1838,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 15, 18, 22, 26, 30, 33, 35, 39, 43, 46, 48, 51, 54, 58, 60, 64, 67, 70, 74, 78, 82, 84, 87, 90, 93, 95, 97, 100, 103, 106, 109, 111, 114, 117, 121, 124, 126, 129, 132, 134, 137, 141, 144, 146, 150]",48,0.0001152195036411
iris-no-change,1838,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2962911343201995
iris-no-change,1838,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,13.259789334610105
glass-no-change,1838,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.348346704617143
glass-no-change,1838,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 62.0, 76]",2,27.43063890561461
wine-no-change,1838,decon,0.0,0.0,0.2732722143864598,0.2732722143864598,"[0, 2836]","[0, 2061.0, 2836]",1,228.3207561923191
breast-cancer-no-change,1838,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.511675842106342
breast-cancer-no-change,1838,mnwbs_changepoints,0.0,0.0,0.0764192139737991,0.0764192139737991,"[0, 458]","[0, 423.0, 458]",1,2282.690355900675
abalone-no-change,1838,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.93963543139398
dry-beans-no-change,1838,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.5410483293236
change_in_mean-no-change,1838,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.607868449762464
change_in_mean-no-change,1838,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,219.15773390140384
change_in_covariance-no-change,1838,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5334060061722994
change_in_covariance-no-change,1838,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,219.17286228574807
dirichlet-no-change,1838,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.403966317884624
dirichlet-no-change,1838,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.6104869558476
