dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005978588014841
change_in_mean-no-change,2408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040770377963781
change_in_mean-no-change,2408,ecp,0.0,0.0,0.47,0.47,"[0, 200]","[0.0, 94.0, 200.0]",1,0.3464536722749471
change_in_mean-no-change,2408,multirank,0.0,0.0,0.49,0.49,"[0, 200]","[0, 6, 13, 15, 18, 30, 39, 40, 41, 43, 55, 58, 61, 77, 91, 92, 94, 102, 104, 105, 111, 121, 126, 130, 133, 134, 136, 144, 148, 153, 159, 160, 179, 194, 200]",33,0.1364699490368366
change_in_mean-no-change,2408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03453472815454
change_in_covariance-no-change,2408,changeforest_bs,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 200]",1,0.0218929499387741
change_in_covariance-no-change,2408,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 200]",1,0.0290760807693004
change_in_covariance-no-change,2408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057201236486434
change_in_covariance-no-change,2408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003525311127305
change_in_covariance-no-change,2408,ecp,0.0,0.0,0.47,0.47,"[0, 200]","[0.0, 94.0, 200.0]",1,0.302168732509017
change_in_covariance-no-change,2408,multirank,0.0,0.0,0.49,0.49,"[0, 200]","[0, 6, 13, 15, 18, 30, 39, 40, 41, 43, 55, 58, 61, 77, 91, 92, 94, 102, 104, 105, 111, 121, 126, 130, 133, 134, 136, 144, 148, 153, 159, 160, 179, 194, 200]",33,0.1344744265079498
change_in_covariance-no-change,2408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346036367118358
dirichlet-no-change,2408,changeforest_bs,0.0,0.0,0.46,0.46,"[0, 150]","[0, 69, 150]",1,0.0353713110089302
dirichlet-no-change,2408,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 150]","[0, 69, 150]",1,0.0365668684244155
dirichlet-no-change,2408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002383179962635
dirichlet-no-change,2408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023831613361835
dirichlet-no-change,2408,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117425613105297
dirichlet-no-change,2408,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787177309393882
dirichlet-no-change,2408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198289975523948
iris-no-change,2408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.596992999315262e-05
glass-no-change,2408,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 1, 6, 8, 25, 27, 29, 51, 54, 57, 59, 76]",10,4.851911216974258e-05
wine-no-change,2408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382185146212
breast-cancer-no-change,2408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.028024315834045e-05
abalone-no-change,2408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.174987018108368e-05
dry-beans-no-change,2408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002042269334197
change_in_mean-no-change,2408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.227870911359787e-05
change_in_covariance-no-change,2408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8989277780056e-05
dirichlet-no-change,2408,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 10, 13, 17, 20, 23, 25, 29, 33, 35, 39, 43, 46, 49, 52, 55, 58, 60, 64, 66, 70, 73, 75, 78, 80, 83, 85, 88, 91, 94, 96, 99, 103, 106, 109, 111, 113, 117, 119, 122, 125, 127, 131, 134, 136, 140, 142, 144, 147, 150]",50,0.0001181280240416
iris-no-change,2408,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.307986207306385
iris-no-change,2408,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,15.852585283108056
glass-no-change,2408,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2949704704806209
glass-no-change,2408,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,21.15832079295069
wine-no-change,2408,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.38480099663136
breast-cancer-no-change,2408,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.480759954079986
breast-cancer-no-change,2408,mnwbs_changepoints,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 288.0, 299.0, 458]",2,1276.246889328584
abalone-no-change,2408,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.837133863009512
dry-beans-no-change,2408,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.30151037685573
change_in_mean-no-change,2408,decon,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 200]",1,4.133108160458505
change_in_mean-no-change,2408,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,128.28834248241037
change_in_covariance-no-change,2408,decon,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 200]",1,4.10121123958379
change_in_covariance-no-change,2408,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,132.18914239667356
dirichlet-no-change,2408,decon,0.0,0.0,0.42,0.42,"[0, 150]","[0, 63.0, 96.0, 150]",2,3.791059377603233
dirichlet-no-change,2408,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,601.7691040942445
