dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,68,multirank,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 19, 20, 156, 157, 256, 257, 280, 282, 402, 403, 420, 421, 436, 437, 469, 470, 486, 487, 490, 491, 581, 582, 689]",22,1.090239655226469
abalone-no-change,68,kernseg_rbf,0.0,0.0,0.1944847605224963,0.1944847605224963,"[0, 689]","[0, 123, 134, 689]",2,0.089392414316535
dry-beans-no-change,68,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2332542967051267
dry-beans-no-change,68,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3046268951147795
dry-beans-no-change,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8528573028743267
dry-beans-no-change,68,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.841967260465026
dry-beans-no-change,68,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.16275696828961
dry-beans-no-change,68,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6905247569084167
change_in_mean-no-change,68,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174919385462999
change_in_mean-no-change,68,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184169765561819
change_in_mean-no-change,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035935640335083
change_in_mean-no-change,68,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035553146153688
change_in_mean-no-change,68,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2509259842336178
change_in_mean-no-change,68,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235154569149017
change_in_mean-no-change,68,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360019635409116
change_in_covariance-no-change,68,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133700966835021
change_in_covariance-no-change,68,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174659006297588
change_in_covariance-no-change,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061121638864278
change_in_covariance-no-change,68,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036526564508676
change_in_covariance-no-change,68,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2061901353299617
change_in_covariance-no-change,68,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264759637415409
change_in_covariance-no-change,68,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357388947159051
dirichlet-no-change,68,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246498510241508
dirichlet-no-change,68,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0296164583414793
dirichlet-no-change,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023368094116449
dirichlet-no-change,68,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023257918655872
dirichlet-no-change,68,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.119121903553605
dirichlet-no-change,68,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.077720234170556
dirichlet-no-change,68,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197817496955394
iris-no-change,68,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.874899655580521e-05
glass-no-change,68,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 57, 69, 71, 73, 74, 76]",6,3.952067345380783e-05
wine-no-change,68,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390296965837
breast-cancer-no-change,68,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149973392486572e-05
abalone-no-change,68,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.242042243480682e-05
dry-beans-no-change,68,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058167010545
change_in_mean-no-change,68,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.168918192386627e-05
change_in_covariance-no-change,68,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.902001142501831e-05
dirichlet-no-change,68,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 16, 18, 21, 23, 26, 28, 31, 34, 36, 39, 41, 45, 49, 51, 55, 58, 62, 64, 66, 69, 71, 74, 77, 80, 82, 86, 88, 90, 92, 95, 98, 100, 102, 105, 107, 111, 114, 118, 121, 124, 126, 130, 133, 135, 138, 141, 143, 147, 150]",52,0.0001154076308012
iris-no-change,68,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9255106206983328
iris-no-change,68,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.763117710128428
glass-no-change,68,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9058018559589982
glass-no-change,68,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,27.08116092067212
wine-no-change,68,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.56042380537838
breast-cancer-no-change,68,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.122382348403335
breast-cancer-no-change,68,mnwbs_changepoints,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 94.0, 113.0, 458]",2,1223.288528222591
abalone-no-change,68,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.679557770490646
dry-beans-no-change,68,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.83338416926563
change_in_mean-no-change,68,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7617239654064178
change_in_mean-no-change,68,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,268.9878982100636
change_in_covariance-no-change,68,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7511197924613953
change_in_covariance-no-change,68,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,269.4018213609233
dirichlet-no-change,68,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5603553019464016
dirichlet-no-change,68,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,726.1224290560931
