dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0437158420681953
abalone-no-change,2210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472232792526483
abalone-no-change,2210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477079581469297
abalone-no-change,2210,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1209753658622503
abalone-no-change,2210,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 87, 92, 99, 112, 131, 136, 137, 214, 216, 244, 245, 303, 304, 325, 326, 351, 352, 531, 532, 550, 551, 635, 636, 689]",23,1.030316388234496
abalone-no-change,2210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0864664632827043
dry-beans-no-change,2210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2841498721390962
dry-beans-no-change,2210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2086306009441614
dry-beans-no-change,2210,changekNN_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,1.7231192588806152
dry-beans-no-change,2210,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,1.722355656325817
dry-beans-no-change,2210,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.67262244038284
dry-beans-no-change,2210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6450702641159296
change_in_mean-no-change,2210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128200482577085
change_in_mean-no-change,2210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122940503060817
change_in_mean-no-change,2210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035794880241155
change_in_mean-no-change,2210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036125779151916
change_in_mean-no-change,2210,ecp,0.0,0.0,0.415,0.415,"[0, 200]","[0.0, 32.0, 83.0, 200.0]",2,0.4939088001847267
change_in_mean-no-change,2210,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124503144994378
change_in_mean-no-change,2210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343803260475397
change_in_covariance-no-change,2210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124888122081756
change_in_covariance-no-change,2210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102521888911724
change_in_covariance-no-change,2210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035878270864486
change_in_covariance-no-change,2210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036169290542602
change_in_covariance-no-change,2210,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2030920013785362
change_in_covariance-no-change,2210,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244014259427785
change_in_covariance-no-change,2210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383783318102359
dirichlet-no-change,2210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190702397376298
dirichlet-no-change,2210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019102631136775
dirichlet-no-change,2210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024916790425777
dirichlet-no-change,2210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025019273161888
dirichlet-no-change,2210,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173761505633592
dirichlet-no-change,2210,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797680020332336
dirichlet-no-change,2210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195024590939283
iris-no-change,2210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5250017642974854e-05
glass-no-change,2210,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 8, 10, 55, 56, 71, 73, 76]",6,4.079937934875488e-05
wine-no-change,2210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001393789425492
breast-cancer-no-change,2210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.113931208848953e-05
abalone-no-change,2210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0349161028862e-05
dry-beans-no-change,2210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109874039888
change_in_mean-no-change,2210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.493856638669968e-05
change_in_covariance-no-change,2210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.915039658546448e-05
dirichlet-no-change,2210,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 17, 21, 23, 25, 28, 30, 34, 37, 40, 42, 45, 49, 52, 55, 57, 61, 64, 66, 69, 72, 74, 78, 81, 83, 85, 89, 93, 95, 97, 100, 102, 104, 108, 110, 114, 116, 118, 122, 125, 128, 130, 134, 137, 141, 144, 147, 150]",51,0.0001296792179346
iris-no-change,2210,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3610223862342536
iris-no-change,2210,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 6.0, 11.0, 20.0, 50]",3,13.465428831987085
glass-no-change,2210,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3285964839160442
glass-no-change,2210,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.570382446050644
breast-cancer-no-change,2210,mnwbs_changepoints,0.0,0.0,0.29912663755458513,0.29912663755458513,"[0, 458]","[0, 55.0, 321.0, 458]",2,1402.150504635647
change_in_mean-no-change,2210,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,143.54803794715554
change_in_covariance-no-change,2210,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,143.52003284730017
dirichlet-no-change,2210,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.0792449470609
