dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,66,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001417677849531
breast-cancer-no-change,66,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1049905121326447e-05
abalone-no-change,66,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3719617426395416e-05
dry-beans-no-change,66,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002533663064241
change_in_mean-no-change,66,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4069642424583435e-05
change_in_covariance-no-change,66,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854876220226288e-05
dirichlet-no-change,66,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 17, 20, 22, 26, 29, 31, 34, 37, 40, 43, 46, 50, 52, 55, 59, 62, 64, 67, 70, 72, 76, 79, 81, 84, 86, 90, 93, 95, 97, 101, 104, 106, 110, 113, 116, 120, 122, 125, 128, 130, 132, 135, 137, 141, 144, 147, 150]",51,0.0001202281564474
iris-no-change,66,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9381224997341632
iris-no-change,66,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,12.22461778158322
glass-no-change,66,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9013068601489068
glass-no-change,66,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.76299923006445
breast-cancer-no-change,66,mnwbs_changepoints,0.0,0.0,0.42139737991266374,0.42139737991266374,"[0, 458]","[0, 265.0, 458]",1,1139.394687763881
change_in_mean-no-change,66,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,168.37501653656363
change_in_covariance-no-change,66,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,168.01509800413623
dirichlet-no-change,66,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,675.013666676823
