dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004680179990828
change_in_mean-no-change,1372,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2538473089807667
change_in_mean-no-change,1372,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.148046612041071
change_in_mean-no-change,1372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0408113729790784
change_in_covariance-no-change,1372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163005730137228
change_in_covariance-no-change,1372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156160379992797
change_in_covariance-no-change,1372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060895310016348
change_in_covariance-no-change,1372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043598719639703
change_in_covariance-no-change,1372,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2388321770122274
change_in_covariance-no-change,1372,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1494367420091293
change_in_covariance-no-change,1372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0450552149559371
dirichlet-no-change,1372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239858929999172
dirichlet-no-change,1372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223667940008454
dirichlet-no-change,1372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026742930058389
dirichlet-no-change,1372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036636050208471
dirichlet-no-change,1372,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1397871759836562
dirichlet-no-change,1372,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0931458009872585
dirichlet-no-change,1372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240499129868112
iris-no-change,1372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5520101189613346e-05
glass-no-change,1372,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 20, 23, 27, 76]",3,3.5599805414676666e-05
wine-no-change,1372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136668793857
breast-cancer-no-change,1372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106946289539337e-05
abalone-no-change,1372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.054846405982971e-05
dry-beans-no-change,1372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081478014588
change_in_mean-no-change,1372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.211945295333862e-05
change_in_covariance-no-change,1372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8800219297409058e-05
dirichlet-no-change,1372,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 14, 16, 19, 22, 26, 30, 32, 35, 38, 42, 46, 49, 53, 55, 57, 59, 62, 64, 66, 68, 70, 72, 74, 76, 79, 82, 85, 88, 90, 93, 95, 97, 100, 102, 104, 106, 109, 111, 114, 116, 118, 122, 124, 128, 131, 134, 136, 138, 140, 144, 146, 150]",55,0.0001262975856661
iris-no-change,1372,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2951359702274203
iris-no-change,1372,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,13.544870061799884
glass-no-change,1372,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2838104097172618
glass-no-change,1372,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,25.10821315087378
wine-no-change,1372,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.947546903044
breast-cancer-no-change,1372,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.510387353599072
breast-cancer-no-change,1372,mnwbs_changepoints,0.0,0.0,0.0917030567685589,0.0917030567685589,"[0, 458]","[0, 42.0, 458]",1,1886.9284049058333
abalone-no-change,1372,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.712666596286
dry-beans-no-change,1372,decon,0.0,0.0,0.3040045121263395,0.3040045121263395,"[0, 3546]","[0, 1078.0, 3546]",1,357.8429080499336
change_in_mean-no-change,1372,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.545124327763915
change_in_mean-no-change,1372,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,164.07506220974028
change_in_covariance-no-change,1372,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.454766874201596
change_in_covariance-no-change,1372,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,164.52692069672048
dirichlet-no-change,1372,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3219705326482654
dirichlet-no-change,1372,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.2159683359787
