dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.167231179017108
breast-cancer-no-change,1301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226635509752668
breast-cancer-no-change,1301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268541949917562
breast-cancer-no-change,1301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201635879930108
breast-cancer-no-change,1301,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 6, 458]",1,0.0189643159974366
breast-cancer-no-change,1301,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0707232499844397
breast-cancer-no-change,1301,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 6, 7, 9, 10, 109, 110, 137, 138, 158, 159, 210, 211, 223, 224, 257, 258, 288, 289, 293, 294, 309, 310, 311, 365, 367, 431, 432, 458]",27,0.568701752985362
breast-cancer-no-change,1301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0596718799788504
abalone-no-change,1301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334337209933437
abalone-no-change,1301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490964190103113
abalone-no-change,1301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517622819752432
abalone-no-change,1301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545116140274331
abalone-no-change,1301,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.227042601967696
abalone-no-change,1301,multirank,0.0,0.0,0.4049346879535558,0.4049346879535558,"[0, 689]","[0, 53, 54, 63, 64, 147, 148, 174, 175, 189, 262, 269, 270, 271, 272, 410, 411, 421, 422, 489, 490, 528, 529, 606, 607, 635, 637, 689]",26,1.0770783789921552
abalone-no-change,1301,kernseg_rbf,0.0,0.0,0.2481857764876632,0.2481857764876632,"[0, 689]","[0, 79, 116, 171, 689]",3,0.0919957280275411
dry-beans-no-change,1301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2283525869715958
dry-beans-no-change,1301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1884968479862436
dry-beans-no-change,1301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.928209266043268
dry-beans-no-change,1301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9548561120172965
dry-beans-no-change,1301,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.84977478097426
dry-beans-no-change,1301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8270290640066376
change_in_mean-no-change,1301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145321859745308
change_in_mean-no-change,1301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145600549876689
change_in_mean-no-change,1301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047446679673157
change_in_mean-no-change,1301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003669635974802
change_in_mean-no-change,1301,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2246645940467715
change_in_mean-no-change,1301,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1295884039718657
change_in_mean-no-change,1301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361577550065703
change_in_covariance-no-change,1301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138871899689547
change_in_covariance-no-change,1301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159889950300566
change_in_covariance-no-change,1301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045549399801529
change_in_covariance-no-change,1301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036605059867724
change_in_covariance-no-change,1301,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2308961729868315
change_in_covariance-no-change,1301,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293605550308711
change_in_covariance-no-change,1301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363172030192799
dirichlet-no-change,1301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194996619829908
dirichlet-no-change,1301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227828210336156
dirichlet-no-change,1301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026706230128183
dirichlet-no-change,1301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026213729870505
dirichlet-no-change,1301,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.124813844973687
dirichlet-no-change,1301,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0861180479987524
dirichlet-no-change,1301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207397250342182
iris-no-change,1301,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.473965287208557e-05
glass-no-change,1301,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 1, 5, 44, 45, 68, 69, 70, 72, 76]",8,4.325993359088898e-05
wine-no-change,1301,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380471512675
breast-cancer-no-change,1301,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0858983993530273e-05
abalone-no-change,1301,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.767905920743942e-05
dry-beans-no-change,1301,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002180077135562
change_in_mean-no-change,1301,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.273971378803253e-05
change_in_covariance-no-change,1301,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8330832719802856e-05
dirichlet-no-change,1301,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 11, 13, 17, 20, 22, 25, 28, 31, 34, 37, 40, 42, 46, 48, 51, 53, 55, 58, 60, 64, 67, 71, 73, 75, 77, 80, 83, 85, 88, 91, 93, 96, 98, 101, 104, 107, 111, 113, 116, 118, 122, 125, 128, 131, 133, 136, 140, 142, 145, 147, 150]",54,0.0001170895993709
iris-no-change,1301,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2811624743044376
iris-no-change,1301,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,12.326143789105116
glass-no-change,1301,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3500701868906615
glass-no-change,1301,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5.0, 76]",1,32.2909506354481
wine-no-change,1301,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.89687117561695
breast-cancer-no-change,1301,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.548525117337704
breast-cancer-no-change,1301,mnwbs_changepoints,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 47.0, 110.0, 458]",2,1791.5443923706189
abalone-no-change,1301,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.964156217873096
dry-beans-no-change,1301,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.6316017685458
change_in_mean-no-change,1301,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5992775224149227
change_in_mean-no-change,1301,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 46.0, 52.0, 200]",2,154.33962860610336
change_in_covariance-no-change,1301,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.565797869116068
change_in_covariance-no-change,1301,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 46.0, 52.0, 200]",2,154.71759388409555
dirichlet-no-change,1301,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3436315562576056
dirichlet-no-change,1301,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,671.817755009979
