dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352501738816499
dirichlet-no-change,2019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187311694025993
dirichlet-no-change,2019,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199256595224142
dirichlet-no-change,2019,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037146788090467
dirichlet-no-change,2019,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021762643009424
dirichlet-no-change,2019,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185891106724739
dirichlet-no-change,2019,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783756263554096
dirichlet-no-change,2019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200937874615192
iris-no-change,2019,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.57100909948349e-05
glass-no-change,2019,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 23, 26, 29, 45, 46, 76]",5,4.014838486909866e-05
wine-no-change,2019,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001334380358457
breast-cancer-no-change,2019,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.140939563512802e-05
abalone-no-change,2019,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.899967461824417e-05
dry-beans-no-change,2019,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091573551297
change_in_mean-no-change,2019,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.258977085351944e-05
change_in_covariance-no-change,2019,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,2019,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 14, 18, 22, 24, 27, 31, 34, 37, 40, 42, 46, 49, 51, 53, 55, 58, 61, 64, 67, 70, 73, 75, 78, 80, 82, 84, 88, 90, 93, 95, 98, 101, 104, 107, 109, 113, 116, 118, 120, 124, 127, 129, 133, 136, 138, 141, 143, 147, 150]",51,0.0001118695363402
iris-no-change,2019,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9231475396081804
iris-no-change,2019,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,9.59614887740463
glass-no-change,2019,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9240600327029824
glass-no-change,2019,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,24.9942973209545
wine-no-change,2019,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.2968941917643
breast-cancer-no-change,2019,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2599370907992125
breast-cancer-no-change,2019,mnwbs_changepoints,0.0,0.0,0.2445414847161572,0.2445414847161572,"[0, 458]","[0, 112.0, 458]",1,1279.1339872665703
abalone-no-change,2019,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.641797663643956
dry-beans-no-change,2019,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.45991719607264
change_in_mean-no-change,2019,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7527953032404184
change_in_mean-no-change,2019,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,130.61408745590597
change_in_covariance-no-change,2019,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.717958997003734
change_in_covariance-no-change,2019,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,130.66817161813378
dirichlet-no-change,2019,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5818951213732362
dirichlet-no-change,2019,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.16609533224255
