dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,223,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 7, 9, 18, 20, 21, 22, 33, 34, 36, 38, 40, 42, 44, 55, 57, 58, 61, 63, 65, 66, 67, 70, 72, 75, 77, 84, 86, 87, 89, 101, 104, 113, 116, 119, 122, 141, 142, 143, 145, 147, 148, 150]",42,0.0986442975699901
dirichlet-no-change,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221242122352123
iris-no-change,223,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,2.8468668460845947e-05
glass-no-change,223,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 74, 76]",2,3.143865615129471e-05
wine-no-change,223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001467783004045
breast-cancer-no-change,223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.096981137990952e-05
abalone-no-change,223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.230028182268143e-05
dry-beans-no-change,223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111569046974
change_in_mean-no-change,223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.982948303222656e-05
change_in_covariance-no-change,223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.899952232837677e-05
dirichlet-no-change,223,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 17, 19, 22, 25, 28, 31, 33, 36, 39, 41, 44, 47, 50, 52, 56, 58, 61, 63, 67, 69, 72, 74, 76, 79, 81, 84, 86, 88, 90, 92, 96, 99, 101, 103, 106, 110, 113, 116, 119, 122, 125, 127, 129, 131, 134, 136, 139, 141, 143, 147, 150]",56,0.0001141894608736
iris-no-change,223,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.895320835057646
iris-no-change,223,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,13.472288060002027
glass-no-change,223,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.904642190784216
glass-no-change,223,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,24.338886192068458
wine-no-change,223,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.36005343031138
breast-cancer-no-change,223,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.237490160390735
breast-cancer-no-change,223,mnwbs_changepoints,0.0,0.0,0.334061135371179,0.334061135371179,"[0, 458]","[0, 87.0, 153.0, 458]",2,893.8458297322504
abalone-no-change,223,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.679382583126426
dry-beans-no-change,223,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.22276052692905
change_in_mean-no-change,223,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7247055526822803
change_in_mean-no-change,223,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,144.81657879799604
change_in_covariance-no-change,223,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.807714961003512
change_in_covariance-no-change,223,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,146.27492232993245
dirichlet-no-change,223,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5991921848617494
dirichlet-no-change,223,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.6388176269829
