dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,243,multirank,0.0,0.0,0.4368829337094499,0.4368829337094499,"[0, 2836]","[0, 196, 197, 639, 644, 840, 902, 903, 934, 935, 1000, 1003, 1039, 1042, 1202, 1203, 1597, 1616, 1636, 1639, 1960, 1961, 2097, 2098, 2218, 2224, 2455, 2456, 2621, 2622, 2665, 2705, 2728, 2836]",32,15.61675177887082
wine-no-change,243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1829439103603363
breast-cancer-no-change,243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020292455330491
breast-cancer-no-change,243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256784111261367
breast-cancer-no-change,243,changekNN_bs,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 291, 458]",1,0.0185383390635252
breast-cancer-no-change,243,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 291, 458]",1,0.0183603782206773
breast-cancer-no-change,243,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.013582834973931
breast-cancer-no-change,243,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 13, 14, 16, 63, 64, 65, 94, 96, 97, 122, 128, 133, 151, 152, 153, 156, 169, 170, 204, 205, 281, 282, 357, 358, 395, 401, 403, 406, 449, 450, 457, 458]",31,0.5369400661438704
breast-cancer-no-change,243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0606666356325149
abalone-no-change,243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342937260866165
abalone-no-change,243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342778582125902
abalone-no-change,243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504782404750585
abalone-no-change,243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050838129594922
abalone-no-change,243,ecp,0.0,0.0,0.2467343976777939,0.2467343976777939,"[0, 689]","[0.0, 161.0, 170.0, 648.0, 689.0]",3,7.196052825078368
abalone-no-change,243,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 88, 89, 242, 248, 285, 334, 335, 364, 365, 397, 420, 421, 422, 483, 484, 490, 491, 508, 509, 530, 531, 561, 562, 565, 566, 610, 611, 636, 637, 645, 646, 689]",31,1.0373580493032932
abalone-no-change,243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863297563046217
dry-beans-no-change,243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1990474518388509
dry-beans-no-change,243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2159561403095722
dry-beans-no-change,243,changekNN_bs,0.0,0.0,0.0107163000564015,0.0107163000564015,"[0, 3546]","[0, 38, 3546]",1,1.7643539384007454
dry-beans-no-change,243,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0208685843203609,0.0208685843203609,"[0, 3546]","[0, 38, 74, 3546]",2,1.813058514147997
dry-beans-no-change,243,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.58691979199648
dry-beans-no-change,243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6097628101706505
change_in_mean-no-change,243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200542658567428
change_in_mean-no-change,243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0193388815969228
change_in_mean-no-change,243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047376137226819
change_in_mean-no-change,243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033961031585931
change_in_mean-no-change,243,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1980068292468786
change_in_mean-no-change,243,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1223975792527198
change_in_mean-no-change,243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342705082148313
change_in_covariance-no-change,243,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187536161392927
change_in_covariance-no-change,243,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171671286225318
change_in_covariance-no-change,243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046660341322422
change_in_covariance-no-change,243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033835526555776
change_in_covariance-no-change,243,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2383085079491138
change_in_covariance-no-change,243,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230732705444097
change_in_covariance-no-change,243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349497031420469
dirichlet-no-change,243,changeforest_bs,0.0,0.0,0.4066666666666667,0.4066666666666667,"[0, 150]","[0, 89, 150]",1,0.0494958609342575
dirichlet-no-change,243,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4066666666666667,0.4066666666666667,"[0, 150]","[0, 89, 150]",1,0.051962099969387
dirichlet-no-change,243,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023874025791883
dirichlet-no-change,243,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023870039731264
dirichlet-no-change,243,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1178399045020341
dirichlet-no-change,243,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078401019796729
dirichlet-no-change,243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198752488940954
iris-no-change,243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5910325348377228e-05
glass-no-change,243,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,2.9979273676872253e-05
wine-no-change,243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367684453725
breast-cancer-no-change,243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.12696972489357e-05
abalone-no-change,243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.237013101577759e-05
dry-beans-no-change,243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002165669575333
change_in_mean-no-change,243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242027014493942e-05
change_in_covariance-no-change,243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8570182621479034e-05
dirichlet-no-change,243,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 13, 15, 17, 20, 22, 24, 27, 30, 32, 35, 38, 41, 45, 48, 50, 53, 56, 59, 62, 66, 68, 70, 73, 76, 79, 82, 84, 86, 88, 91, 93, 96, 98, 102, 104, 108, 112, 116, 119, 121, 123, 126, 129, 132, 135, 137, 140, 143, 147, 150]",52,0.0001207189634442
iris-no-change,243,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8338737394660711
iris-no-change,243,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,13.308906434103848
glass-no-change,243,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8989599347114563
glass-no-change,243,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,19.46761928685009
wine-no-change,243,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.63257910870016
breast-cancer-no-change,243,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.281578348949552
breast-cancer-no-change,243,mnwbs_changepoints,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 93.0, 131.0, 458]",2,1094.9568313816562
abalone-no-change,243,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.711681181564927
dry-beans-no-change,243,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.018992879428
change_in_mean-no-change,243,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7948039481416345
change_in_mean-no-change,243,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,177.0423498917371
change_in_covariance-no-change,243,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.820533367805183
change_in_covariance-no-change,243,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,178.52329806610942
dirichlet-no-change,243,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5887762568891048
dirichlet-no-change,243,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,613.3407963439822
