dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0419030673801898
dirichlet-no-change,1456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0462724417448043
dirichlet-no-change,1456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0536190792918205
dirichlet-no-change,1456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028613116592168
dirichlet-no-change,1456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002767251804471
dirichlet-no-change,1456,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1450541149824857
dirichlet-no-change,1456,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0960524920374155
dirichlet-no-change,1456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243881046772003
iris-no-change,1456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.773905336856842e-05
glass-no-change,1456,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 1, 2, 4, 76]",3,3.5040080547332764e-05
wine-no-change,1456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357588917016
breast-cancer-no-change,1456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.084967076778412e-05
abalone-no-change,1456,change_in_mean_bs,0.0,0.0,0.0319303338171262,0.0319303338171262,"[0, 689]","[0, 22, 689]",1,6.69499859213829e-05
dry-beans-no-change,1456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071186900138
change_in_mean-no-change,1456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.284960985183716e-05
change_in_covariance-no-change,1456,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,1456,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 14, 16, 20, 23, 25, 28, 31, 34, 37, 41, 43, 46, 49, 52, 55, 57, 60, 64, 67, 70, 72, 75, 77, 79, 83, 86, 89, 92, 95, 98, 102, 104, 107, 109, 113, 116, 118, 120, 122, 125, 128, 130, 132, 135, 137, 140, 142, 144, 147, 150]",53,0.0001209583133459
iris-no-change,1456,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3410188187845051
iris-no-change,1456,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.735139318741858
glass-no-change,1456,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3379738219082355
glass-no-change,1456,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,23.10294107114896
wine-no-change,1456,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.0553706069477
breast-cancer-no-change,1456,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.050397452898324
breast-cancer-no-change,1456,mnwbs_changepoints,0.0,0.0,0.1528384279475982,0.1528384279475982,"[0, 458]","[0, 70.0, 458]",1,1378.4730829200707
abalone-no-change,1456,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.64709127228707
dry-beans-no-change,1456,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.67860202817246
change_in_mean-no-change,1456,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6543766018003225
change_in_mean-no-change,1456,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,159.10970835015178
change_in_covariance-no-change,1456,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5981968957930803
change_in_covariance-no-change,1456,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,158.89266487117857
dirichlet-no-change,1456,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.348783992230892
dirichlet-no-change,1456,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,621.3978922301903
