dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,541,changeforest_bs,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99, 200]",1,0.0221069119870662
change_in_mean-no-change,541,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99, 129, 200]",2,0.0344736892729997
change_in_mean-no-change,541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044921711087226
change_in_mean-no-change,541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059753321111202
change_in_mean-no-change,541,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2276307679712772
change_in_mean-no-change,541,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1347655598074197
change_in_mean-no-change,541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037143051624298
change_in_covariance-no-change,541,changeforest_bs,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99, 200]",1,0.0222342498600482
change_in_covariance-no-change,541,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99, 129, 200]",2,0.0305575057864189
change_in_covariance-no-change,541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038859639316797
change_in_covariance-no-change,541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038990154862403
change_in_covariance-no-change,541,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2247853074222803
change_in_covariance-no-change,541,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.135406082496047
change_in_covariance-no-change,541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368671938776969
dirichlet-no-change,541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229572970420122
dirichlet-no-change,541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192101392894983
dirichlet-no-change,541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023876652121543
dirichlet-no-change,541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023000054061412
dirichlet-no-change,541,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1255387719720602
dirichlet-no-change,541,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0824928078800439
dirichlet-no-change,541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212316550314426
iris-no-change,541,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,2.9189512133598328e-05
glass-no-change,541,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 3, 5, 21, 22, 76]",4,3.659911453723908e-05
wine-no-change,541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360075548291
breast-cancer-no-change,541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.224013537168503e-05
abalone-no-change,541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.63599169254303e-05
dry-beans-no-change,541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002059983089566
change_in_mean-no-change,541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.6559998989105225e-05
change_in_covariance-no-change,541,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.896040678024292e-05
dirichlet-no-change,541,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 21, 24, 26, 29, 32, 35, 39, 41, 43, 46, 48, 50, 53, 56, 59, 62, 65, 68, 70, 73, 76, 78, 80, 83, 86, 89, 92, 94, 97, 100, 103, 106, 109, 112, 115, 118, 120, 122, 125, 128, 131, 134, 137, 141, 144, 147, 150]",52,0.000112559646368
iris-no-change,541,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5851486148312688
iris-no-change,541,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 47.0, 50]",2,16.84119992237538
glass-no-change,541,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3414703803136945
glass-no-change,541,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.879681028425694
breast-cancer-no-change,541,mnwbs_changepoints,0.0,0.0,0.30131004366812225,0.30131004366812225,"[0, 458]","[0, 138.0, 458]",1,1062.1902048103511
change_in_mean-no-change,541,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,152.03560789301991
change_in_covariance-no-change,541,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,152.0990398945287
dirichlet-no-change,541,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,539.973688326776
