dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105134844779968
change_in_covariance-no-change,1955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129564069211483
change_in_covariance-no-change,1955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037646722048521
change_in_covariance-no-change,1955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003466872498393
change_in_covariance-no-change,1955,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204854357987642
change_in_covariance-no-change,1955,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243753433227539
change_in_covariance-no-change,1955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347970128059387
dirichlet-no-change,1955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020884733647108
dirichlet-no-change,1955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176533795893192
dirichlet-no-change,1955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004308296367526
dirichlet-no-change,1955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025313794612884
dirichlet-no-change,1955,ecp,0.0,0.0,0.4266666666666667,0.4266666666666667,"[0, 150]","[0.0, 86.0, 88.0, 150.0]",2,0.2662684675306082
dirichlet-no-change,1955,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792335458099842
dirichlet-no-change,1955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199593007564544
iris-no-change,1955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.496037632226944e-05
glass-no-change,1955,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 2, 12, 13, 15, 31, 76]",5,4.001986235380173e-05
wine-no-change,1955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381682232022
breast-cancer-no-change,1955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1309744119644165e-05
abalone-no-change,1955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.483906716108322e-05
dry-beans-no-change,1955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104379236698
change_in_mean-no-change,1955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3099204301834106e-05
change_in_covariance-no-change,1955,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8730370104312897e-05
dirichlet-no-change,1955,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 13, 15, 18, 21, 23, 26, 29, 32, 34, 38, 40, 42, 45, 49, 52, 55, 57, 60, 63, 65, 67, 70, 72, 76, 78, 81, 83, 86, 88, 91, 94, 96, 99, 103, 106, 109, 111, 114, 116, 119, 122, 125, 127, 130, 132, 134, 136, 140, 144, 146, 150]",53,0.0001159077510237
iris-no-change,1955,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.343388082459569
iris-no-change,1955,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,18.54937483370304
glass-no-change,1955,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3428330291062591
glass-no-change,1955,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,22.2460526060313
wine-no-change,1955,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.59792021103203
breast-cancer-no-change,1955,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.699233391322196
breast-cancer-no-change,1955,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413.0, 458]",1,1659.911964870989
abalone-no-change,1955,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.556693248450756
dry-beans-no-change,1955,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.2553433207795
change_in_mean-no-change,1955,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6090501258149743
change_in_mean-no-change,1955,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,242.83701691403985
change_in_covariance-no-change,1955,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.552694048732519
change_in_covariance-no-change,1955,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,242.86033468600365
dirichlet-no-change,1955,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.343502640724182
dirichlet-no-change,1955,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.5613541575149
