dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378990709781
breast-cancer-no-change,850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.233978688716888e-05
abalone-no-change,850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.222950130701065e-05
dry-beans-no-change,850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002131564542651
change_in_mean-no-change,850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2500363886356354e-05
change_in_covariance-no-change,850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.912897616624832e-05
dirichlet-no-change,850,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 21, 23, 26, 30, 32, 35, 37, 39, 42, 45, 48, 51, 53, 55, 58, 60, 63, 67, 70, 73, 75, 78, 80, 82, 86, 88, 92, 95, 99, 102, 104, 107, 110, 112, 116, 119, 121, 124, 127, 130, 134, 137, 140, 142, 144, 146, 150]",52,0.0001131687313318
iris-no-change,850,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9486564879771322
iris-no-change,850,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,12.580071561969817
glass-no-change,850,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9840441350825132
glass-no-change,850,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,18.128580403979868
wine-no-change,850,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,171.54523513605818
breast-cancer-no-change,850,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.286320735933259
breast-cancer-no-change,850,mnwbs_changepoints,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 300.0, 458]",1,1003.8371156540234
abalone-no-change,850,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.752225946169347
dry-beans-no-change,850,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.2198273828253
change_in_mean-no-change,850,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8440885220188648
change_in_mean-no-change,850,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,123.50799194094724
change_in_covariance-no-change,850,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7405751119367778
change_in_covariance-no-change,850,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 200]",1,123.60439177695662
dirichlet-no-change,850,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7873509430792185
dirichlet-no-change,850,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,526.2274018949829
