dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1227,multirank,0.0,0.0,0.3829337094499295,0.3829337094499295,"[0, 2836]","[0, 697, 698, 810, 811, 983, 986, 1035, 1036, 1067, 1072, 1750, 1751, 1765, 1768, 1806, 1807, 1812, 1813, 1881, 1889, 2094, 2096, 2191, 2192, 2413, 2444, 2445, 2667, 2672, 2673, 2775, 2836]",31,15.735929160844536
wine-no-change,1227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0701650180853903
breast-cancer-no-change,1227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305856587365269
breast-cancer-no-change,1227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200541848316788
breast-cancer-no-change,1227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166291729547083
breast-cancer-no-change,1227,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 458]",1,0.021610852330923
breast-cancer-no-change,1227,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0120599446818233
breast-cancer-no-change,1227,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 28, 31, 125, 128, 139, 140, 144, 145, 149, 150, 157, 158, 159, 204, 206, 209, 210, 253, 254, 349, 350, 353, 367, 368, 392, 393, 396, 413, 414, 458]",29,0.5403226111084223
breast-cancer-no-change,1227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561299580149352
abalone-no-change,1227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0388182708993554
abalone-no-change,1227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336004327982664
abalone-no-change,1227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494451839476823
abalone-no-change,1227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497359107248485
abalone-no-change,1227,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.183048054110259
abalone-no-change,1227,multirank,0.0,0.0,0.3933236574746008,0.3933236574746008,"[0, 689]","[0, 73, 74, 75, 139, 144, 161, 163, 164, 219, 220, 418, 419, 420, 422, 423, 443, 445, 461, 462, 510, 511, 554, 555, 600, 601, 647, 648, 689]",27,1.1024460517801344
abalone-no-change,1227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0885946722701191
dry-beans-no-change,1227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.261858538724482
dry-beans-no-change,1227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2061750357970595
dry-beans-no-change,1227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7942915777675807
dry-beans-no-change,1227,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,1.80341393314302
dry-beans-no-change,1227,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.05074026016518
dry-beans-no-change,1227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7288258550688624
change_in_mean-no-change,1227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014730789232999
change_in_mean-no-change,1227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132538611069321
change_in_mean-no-change,1227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037423600442707
change_in_mean-no-change,1227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049827992916107
change_in_mean-no-change,1227,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2155616381205618
change_in_mean-no-change,1227,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1334854732267558
change_in_mean-no-change,1227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363639206625521
change_in_covariance-no-change,1227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120437410660088
change_in_covariance-no-change,1227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013555378653109
change_in_covariance-no-change,1227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058644623495638
change_in_covariance-no-change,1227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035625309683382
change_in_covariance-no-change,1227,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2296970831230282
change_in_covariance-no-change,1227,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1301153907552361
change_in_covariance-no-change,1227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0404197080060839
dirichlet-no-change,1227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182986897416412
dirichlet-no-change,1227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179702118039131
dirichlet-no-change,1227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042958348058164
dirichlet-no-change,1227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027292980812489
dirichlet-no-change,1227,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1207035491243004
dirichlet-no-change,1227,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831248867325484
dirichlet-no-change,1227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208461675792932
iris-no-change,1227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5358982384204865e-05
glass-no-change,1227,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 3, 27, 29, 42, 43, 45, 46, 47, 49, 70, 72, 76]",12,4.800036549568176e-05
wine-no-change,1227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375880092382
breast-cancer-no-change,1227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.104897379875183e-05
abalone-no-change,1227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.7909095883369446e-05
dry-beans-no-change,1227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002130279317498
change_in_mean-no-change,1227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.572886973619461e-05
change_in_covariance-no-change,1227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8199516236782077e-05
dirichlet-no-change,1227,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 11, 14, 18, 22, 25, 27, 29, 31, 33, 36, 38, 42, 45, 48, 50, 53, 55, 58, 61, 64, 67, 69, 71, 73, 76, 79, 83, 85, 89, 92, 94, 97, 101, 105, 108, 112, 114, 117, 121, 124, 127, 129, 132, 135, 137, 139, 142, 144, 147, 150]",52,0.0001157289370894
iris-no-change,1227,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3385010827332735
iris-no-change,1227,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.341902878135445
glass-no-change,1227,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3507541688159108
glass-no-change,1227,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 25.0, 29.0, 76]",2,18.637905690819025
wine-no-change,1227,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.5243343389593
breast-cancer-no-change,1227,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.624824170023203
breast-cancer-no-change,1227,mnwbs_changepoints,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 271.0, 458]",1,1176.3638840508647
abalone-no-change,1227,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.486754033714533
dry-beans-no-change,1227,decon,0.0,0.0,0.2856739988719684,0.2856739988719684,"[0, 3546]","[0, 238.0, 2533.0, 2852.0, 3546]",3,345.4399513360113
change_in_mean-no-change,1227,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.664236597251147
change_in_mean-no-change,1227,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,150.60834081377834
change_in_covariance-no-change,1227,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6041412129998207
change_in_covariance-no-change,1227,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,150.11399492202327
dirichlet-no-change,1227,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.391058096662164
dirichlet-no-change,1227,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.1617824598216
