dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1962,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 35, 36, 176, 177, 268, 269, 305, 306, 329, 330, 419, 420, 492, 493, 508, 509, 541, 542, 574, 575, 589, 590, 606, 607, 689]",24,1.041435832157731
abalone-no-change,1962,kernseg_rbf,0.0,0.0,0.1785195936139332,0.1785195936139332,"[0, 689]","[0, 123, 689]",1,0.0830706506967544
dry-beans-no-change,1962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1691367551684379
dry-beans-no-change,1962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1722281966358423
dry-beans-no-change,1962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7025709804147482
dry-beans-no-change,1962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7019997835159302
dry-beans-no-change,1962,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.0567125659436
dry-beans-no-change,1962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5977145992219448
change_in_mean-no-change,1962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099205300211906
change_in_mean-no-change,1962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120839737355709
change_in_mean-no-change,1962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040090288966894
change_in_mean-no-change,1962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034221932291984
change_in_mean-no-change,1962,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2098995167762041
change_in_mean-no-change,1962,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249905154109001
change_in_mean-no-change,1962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346874315291643
change_in_covariance-no-change,1962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117636565119028
change_in_covariance-no-change,1962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133867040276527
change_in_covariance-no-change,1962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035930406302213
change_in_covariance-no-change,1962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034466739743947
change_in_covariance-no-change,1962,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2111198455095291
change_in_covariance-no-change,1962,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251650564372539
change_in_covariance-no-change,1962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354212168604135
dirichlet-no-change,1962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169657040387392
dirichlet-no-change,1962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166475754231214
dirichlet-no-change,1962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036089699715375
dirichlet-no-change,1962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002500208094716
dirichlet-no-change,1962,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160407401621341
dirichlet-no-change,1962,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796946603804826
dirichlet-no-change,1962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200684685260057
iris-no-change,1962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.562068402767181e-05
glass-no-change,1962,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 2, 54, 55, 76]",3,3.456044942140579e-05
wine-no-change,1962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378776505589
breast-cancer-no-change,1962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.912912845611572e-05
abalone-no-change,1962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1548704504966736e-05
dry-beans-no-change,1962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104574814438
change_in_mean-no-change,1962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.208965063095093e-05
change_in_covariance-no-change,1962,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8928741812705997e-05
dirichlet-no-change,1962,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 15, 17, 21, 23, 26, 29, 32, 36, 38, 41, 44, 47, 49, 51, 54, 57, 60, 62, 65, 68, 71, 74, 77, 81, 84, 86, 88, 91, 94, 98, 100, 102, 105, 107, 109, 111, 114, 116, 119, 121, 123, 126, 129, 131, 135, 137, 140, 143, 145, 147, 150]",54,0.000114289112389
iris-no-change,1962,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3845855481922626
iris-no-change,1962,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,13.25150273554027
glass-no-change,1962,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4200119161978364
glass-no-change,1962,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,28.645119809545577
wine-no-change,1962,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,171.63656161539257
breast-cancer-no-change,1962,decon,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 155.0, 458]",1,9.249255266040564
breast-cancer-no-change,1962,mnwbs_changepoints,0.0,0.0,0.3668122270742358,0.3668122270742358,"[0, 458]","[0, 168.0, 458]",1,1065.9400737807157
abalone-no-change,1962,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.223564891144632
dry-beans-no-change,1962,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,268.03854265250266
change_in_mean-no-change,1962,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.946088484488428
change_in_mean-no-change,1962,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,135.01477477513254
change_in_covariance-no-change,1962,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.992058309726417
change_in_covariance-no-change,1962,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,136.10678668133914
dirichlet-no-change,1962,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.539728485047817
dirichlet-no-change,1962,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,543.4463039152324
