dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2034,changekNN_bs,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 27, 458]",1,0.0172408837825059
breast-cancer-no-change,2034,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 27, 36, 458]",2,0.0185774508863687
breast-cancer-no-change,2034,ecp,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0.0, 106.0, 110.0, 458.0]",2,2.172017792239785
breast-cancer-no-change,2034,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 108, 110, 118, 119, 122, 123, 134, 135, 139, 140, 210, 211, 275, 276, 290, 293, 300, 301, 302, 314, 315, 359, 365, 415, 418, 419, 456, 458]",27,0.511414997279644
breast-cancer-no-change,2034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534323416650295
abalone-no-change,2034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293998438864946
abalone-no-change,2034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031904311850667
abalone-no-change,2034,changekNN_bs,0.0,0.0,0.320754716981132,0.320754716981132,"[0, 689]","[0, 221, 642, 689]",2,0.0516508761793375
abalone-no-change,2034,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.320754716981132,0.320754716981132,"[0, 689]","[0, 221, 642, 689]",2,0.0517880544066429
abalone-no-change,2034,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0988467410206795
abalone-no-change,2034,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 176, 177, 225, 226, 227, 229, 230, 238, 240, 251, 268, 269, 341, 342, 402, 403, 426, 427, 428, 429, 507, 508, 558, 559, 689]",24,1.0157250948250294
abalone-no-change,2034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830729026347398
dry-beans-no-change,2034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1724105048924684
dry-beans-no-change,2034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1720593366771936
dry-beans-no-change,2034,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.676822887733579
dry-beans-no-change,2034,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6736095547676086
dry-beans-no-change,2034,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.31738782301545
dry-beans-no-change,2034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6501687001436949
change_in_mean-no-change,2034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135708823800086
change_in_mean-no-change,2034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110540203750133
change_in_mean-no-change,2034,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034975502640008
change_in_mean-no-change,2034,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034550447016954
change_in_mean-no-change,2034,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2258409764617681
change_in_mean-no-change,2034,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227564048022031
change_in_mean-no-change,2034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038477761670947
change_in_covariance-no-change,2034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151109173893928
change_in_covariance-no-change,2034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129814650863409
change_in_covariance-no-change,2034,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034668836742639
change_in_covariance-no-change,2034,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035755615681409
change_in_covariance-no-change,2034,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2097844649106264
change_in_covariance-no-change,2034,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238192468881607
change_in_covariance-no-change,2034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351471956819295
dirichlet-no-change,2034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165177080780267
dirichlet-no-change,2034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233861822634935
dirichlet-no-change,2034,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033205840736627
dirichlet-no-change,2034,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023120492696762
dirichlet-no-change,2034,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116118935868144
dirichlet-no-change,2034,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 2, 4, 7, 8, 10, 13, 16, 18, 19, 22, 25, 27, 28, 32, 34, 40, 51, 52, 59, 62, 64, 66, 69, 71, 72, 80, 83, 84, 86, 87, 89, 93, 94, 97, 98, 101, 109, 110, 115, 119, 121, 124, 125, 133, 134, 137, 140, 145, 147, 150]",49,0.0901311058551073
dirichlet-no-change,2034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219371654093265
iris-no-change,2034,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6030465960502625e-05
glass-no-change,2034,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,3.975909203290939e-05
wine-no-change,2034,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361984759569
breast-cancer-no-change,2034,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0129758417606354e-05
abalone-no-change,2034,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9019232392311096e-05
dry-beans-no-change,2034,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002115368843078
change_in_mean-no-change,2034,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3400021493434906e-05
change_in_covariance-no-change,2034,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892035990953445e-05
dirichlet-no-change,2034,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 14, 17, 20, 24, 27, 29, 31, 34, 36, 39, 42, 45, 48, 51, 55, 57, 59, 61, 64, 66, 69, 72, 75, 77, 79, 82, 85, 87, 90, 93, 95, 98, 101, 103, 106, 109, 112, 115, 118, 121, 124, 127, 130, 133, 136, 138, 141, 143, 147, 150]",53,0.000116778537631
iris-no-change,2034,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8458603406324983
iris-no-change,2034,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,15.165633921511471
glass-no-change,2034,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9121458670124412
glass-no-change,2034,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62.0, 76]",1,20.06277212128043
wine-no-change,2034,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.13014936074617
breast-cancer-no-change,2034,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.911147470586002
breast-cancer-no-change,2034,mnwbs_changepoints,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110.0, 458]",1,1726.6363246757537
abalone-no-change,2034,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.290350363589823
dry-beans-no-change,2034,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,335.14006850868464
change_in_mean-no-change,2034,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0232974104583263
change_in_mean-no-change,2034,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 114.0, 131.0, 147.0, 200]",4,143.97932755108923
change_in_covariance-no-change,2034,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9217601120471957
change_in_covariance-no-change,2034,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 114.0, 131.0, 147.0, 200]",4,144.2314515579492
dirichlet-no-change,2034,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8079155767336488
dirichlet-no-change,2034,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.6163273826241
