dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123041477054357
change_in_covariance-no-change,995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036529265344142
change_in_covariance-no-change,995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003647468984127
change_in_covariance-no-change,995,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2207847442477941
change_in_covariance-no-change,995,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307436246424913
change_in_covariance-no-change,995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375598296523094
dirichlet-no-change,995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185311548411846
dirichlet-no-change,995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215840246528387
dirichlet-no-change,995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032945480197668
dirichlet-no-change,995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024905726313591
dirichlet-no-change,995,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1258767712861299
dirichlet-no-change,995,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0832186006009578
dirichlet-no-change,995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212361048907041
iris-no-change,995,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6339665055274963e-05
glass-no-change,995,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 15, 20, 27, 32, 33, 72, 74, 76]",7,4.399847239255905e-05
wine-no-change,995,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001487182453274
breast-cancer-no-change,995,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.470961332321167e-05
abalone-no-change,995,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1818788051605225e-05
dry-beans-no-change,995,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098968252539
change_in_mean-no-change,995,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.224983811378479e-05
change_in_covariance-no-change,995,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.891942858695984e-05
dirichlet-no-change,995,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 18, 21, 24, 27, 31, 34, 37, 41, 44, 46, 49, 52, 56, 58, 62, 65, 67, 71, 74, 77, 80, 83, 85, 87, 90, 94, 97, 99, 103, 106, 108, 112, 116, 119, 122, 124, 127, 130, 134, 136, 138, 140, 143, 145, 147, 150]",51,0.0001121191307902
iris-no-change,995,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.268894214183092
iris-no-change,995,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.180128464940935
glass-no-change,995,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3442178713157773
glass-no-change,995,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.378710862249136
breast-cancer-no-change,995,mnwbs_changepoints,0.0,0.0,0.26200873362445415,0.26200873362445415,"[0, 458]","[0, 338.0, 345.0, 458]",2,1564.3232201552019
change_in_mean-no-change,995,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 183.0, 200]",1,173.1243803333491
change_in_covariance-no-change,995,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 183.0, 200]",1,171.59678853768855
dirichlet-no-change,995,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,582.9158225832507
