dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694420173764228
wine-no-change,2079,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.50438461638987
wine-no-change,2079,multirank,0.0,0.0,0.4622708039492242,0.4622708039492242,"[0, 2836]","[0, 291, 292, 293, 415, 416, 417, 522, 529, 568, 570, 785, 795, 839, 840, 893, 944, 945, 1105, 1187, 1188, 1310, 1311, 2285, 2299, 2300, 2423, 2430, 2685, 2696, 2766, 2767, 2836]",31,15.110641876235604
wine-no-change,2079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0225878041237593
breast-cancer-no-change,2079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191258583217859
breast-cancer-no-change,2079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213164296001195
breast-cancer-no-change,2079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160186812281608
breast-cancer-no-change,2079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151128303259611
breast-cancer-no-change,2079,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.935987003147602
breast-cancer-no-change,2079,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 5, 7, 56, 57, 58, 101, 104, 128, 129, 134, 135, 154, 155, 156, 158, 159, 174, 175, 196, 197, 198, 202, 214, 215, 216, 298, 299, 305, 306, 360, 363, 364, 410, 411, 412, 420, 421, 458]",37,0.5043523106724024
breast-cancer-no-change,2079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531552340835332
abalone-no-change,2079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436931923031806
abalone-no-change,2079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332413241267204
abalone-no-change,2079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463582891970872
abalone-no-change,2079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465455073863267
abalone-no-change,2079,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1188630908727646
abalone-no-change,2079,multirank,0.0,0.0,0.420899854862119,0.420899854862119,"[0, 689]","[0, 24, 25, 77, 78, 81, 82, 102, 103, 217, 218, 274, 275, 288, 289, 290, 467, 468, 625, 626, 689]",19,1.0225510224699974
abalone-no-change,2079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823393017053604
dry-beans-no-change,2079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1724660992622375
dry-beans-no-change,2079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1837542373687029
dry-beans-no-change,2079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6928596533834934
dry-beans-no-change,2079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6930062044411898
dry-beans-no-change,2079,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.53560667671263
dry-beans-no-change,2079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6463810559362173
change_in_mean-no-change,2079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142547357827425
change_in_mean-no-change,2079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012803878635168
change_in_mean-no-change,2079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036601684987545
change_in_mean-no-change,2079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034479014575481
change_in_mean-no-change,2079,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2377900443971157
change_in_mean-no-change,2079,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246026307344436
change_in_mean-no-change,2079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345665737986564
change_in_covariance-no-change,2079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127308685332536
change_in_covariance-no-change,2079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01087655313313
change_in_covariance-no-change,2079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004256896674633
change_in_covariance-no-change,2079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034881234169006
change_in_covariance-no-change,2079,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2189088277518749
change_in_covariance-no-change,2079,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232773624360561
change_in_covariance-no-change,2079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351351276040077
dirichlet-no-change,2079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0154772363603115
dirichlet-no-change,2079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181606449186801
dirichlet-no-change,2079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034736394882202
dirichlet-no-change,2079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025365203619003
dirichlet-no-change,2079,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116271398961544
dirichlet-no-change,2079,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788606777787208
dirichlet-no-change,2079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200320091098546
iris-no-change,2079,change_in_mean_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,3.702845424413681e-05
glass-no-change,2079,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 11, 12, 33, 34, 36, 39, 41, 62, 64, 67, 76]",10,4.733819514513016e-05
wine-no-change,2079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001482088118791
breast-cancer-no-change,2079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152022302150726e-05
abalone-no-change,2079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9219466745853424e-05
dry-beans-no-change,2079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209217891097
change_in_mean-no-change,2079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.39290127158165e-05
change_in_covariance-no-change,2079,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8460286557674408e-05
dirichlet-no-change,2079,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 17, 20, 23, 27, 30, 34, 36, 40, 42, 45, 48, 50, 54, 57, 60, 64, 66, 69, 71, 74, 78, 81, 84, 86, 89, 91, 93, 95, 97, 100, 104, 106, 108, 111, 113, 117, 120, 123, 126, 129, 131, 134, 136, 138, 141, 144, 147, 150]",53,0.000114569440484
iris-no-change,2079,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8883590828627348
iris-no-change,2079,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,15.699097320437431
glass-no-change,2079,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.99227782106027
glass-no-change,2079,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.41241228301078
breast-cancer-no-change,2079,mnwbs_changepoints,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 256.0, 290.0, 315.0, 458]",3,1010.2942851986736
change_in_mean-no-change,2079,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,136.2324180630967
change_in_covariance-no-change,2079,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,136.28157500829548
dirichlet-no-change,2079,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.0300840977579
