dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9726141020655632
wine-no-change,2098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9767417572438716
wine-no-change,2098,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.10877148807049
wine-no-change,2098,multirank,0.0,0.0,0.4633286318758815,0.4633286318758815,"[0, 2836]","[0, 83, 94, 97, 346, 350, 397, 398, 503, 505, 691, 693, 717, 718, 901, 905, 906, 911, 1306, 1308, 1309, 1522, 1528, 1553, 1722, 1732, 1738, 1753, 2008, 2017, 2051, 2052, 2273, 2274, 2380, 2381, 2471, 2487, 2548, 2595, 2596, 2763, 2764, 2809, 2836]",43,14.99382932856679
wine-no-change,2098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0277485325932505
breast-cancer-no-change,2098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219088047742843
breast-cancer-no-change,2098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213094074279069
breast-cancer-no-change,2098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152720678597688
breast-cancer-no-change,2098,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 52, 458]",1,0.0168838836252689
breast-cancer-no-change,2098,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9838560614734888
breast-cancer-no-change,2098,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 14, 15, 26, 27, 28, 205, 206, 207, 215, 216, 238, 240, 241, 253, 254, 256, 258, 264, 266, 268, 276, 277, 312, 313, 314, 325, 326, 427, 428, 435, 456, 457, 458]",32,0.5096214767545462
breast-cancer-no-change,2098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529999360442161
abalone-no-change,2098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296674706041812
abalone-no-change,2098,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0261248185776487,0.0261248185776487,"[0, 689]","[0, 671, 689]",1,0.056169269606471
abalone-no-change,2098,changekNN_bs,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0491354372352361
abalone-no-change,2098,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0490386560559272
abalone-no-change,2098,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0889778919517994
abalone-no-change,2098,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 81, 82, 247, 248, 252, 253, 263, 264, 300, 301, 305, 306, 332, 333, 344, 345, 462, 464, 521, 522, 559, 560, 609, 610, 638, 639, 689]",26,1.020166490226984
abalone-no-change,2098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081389294937253
dry-beans-no-change,2098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1776528041809797
dry-beans-no-change,2098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1680554915219545
dry-beans-no-change,2098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6801042892038822
dry-beans-no-change,2098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6731498558074236
dry-beans-no-change,2098,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.13620057143271
dry-beans-no-change,2098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6107647754251957
change_in_mean-no-change,2098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102213993668556
change_in_mean-no-change,2098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119314137846231
change_in_mean-no-change,2098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036253109574317
change_in_mean-no-change,2098,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191, 196, 200]",2,0.0050576590001583
change_in_mean-no-change,2098,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.204657407477498
change_in_mean-no-change,2098,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1221382897347211
change_in_mean-no-change,2098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034854719415307
change_in_covariance-no-change,2098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116901565343141
change_in_covariance-no-change,2098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125507116317749
change_in_covariance-no-change,2098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006227321922779
change_in_covariance-no-change,2098,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191, 196, 200]",2,0.0051026977598667
change_in_covariance-no-change,2098,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2091516442596912
change_in_covariance-no-change,2098,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237951181828975
change_in_covariance-no-change,2098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351170282810926
dirichlet-no-change,2098,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171990916132926
dirichlet-no-change,2098,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238448902964591
dirichlet-no-change,2098,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024482402950525
dirichlet-no-change,2098,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023973304778337
dirichlet-no-change,2098,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1167966034263372
dirichlet-no-change,2098,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786171164363622
dirichlet-no-change,2098,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200781095772981
iris-no-change,2098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5459565222263336e-05
glass-no-change,2098,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 4, 5, 11, 13, 18, 20, 31, 32, 34, 35, 37, 39, 40, 43, 73, 74, 76]",16,5.374941974878311e-05
wine-no-change,2098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360988244414
breast-cancer-no-change,2098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1719526052474976e-05
abalone-no-change,2098,change_in_mean_bs,0.0,0.0,0.1146589259796806,0.1146589259796806,"[0, 689]","[0, 610, 689]",1,6.792973726987839e-05
dry-beans-no-change,2098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104779705405
change_in_mean-no-change,2098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281980752944946e-05
change_in_covariance-no-change,2098,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8730370104312897e-05
dirichlet-no-change,2098,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 9, 12, 14, 16, 20, 23, 25, 27, 30, 33, 36, 38, 40, 42, 44, 47, 49, 52, 55, 57, 60, 63, 66, 68, 70, 72, 75, 78, 81, 84, 86, 88, 91, 95, 97, 101, 103, 105, 108, 111, 115, 117, 120, 123, 127, 129, 131, 133, 137, 139, 143, 146, 150]",55,0.0001133577898144
iris-no-change,2098,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.99913677200675
iris-no-change,2098,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,13.343886953778563
glass-no-change,2098,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9838254787027836
glass-no-change,2098,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.68637932278216
breast-cancer-no-change,2098,mnwbs_changepoints,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 32.0, 44.0, 107.0, 122.0, 184.0, 289.0, 294.0, 458]",7,1621.5177528792992
change_in_mean-no-change,2098,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,401.8647405523807
change_in_covariance-no-change,2098,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,400.66361489892006
dirichlet-no-change,2098,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1080.5244010342285
