dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1931962743401527
dry-beans-no-change,503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.805017735809088
dry-beans-no-change,503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.798235284164548
dry-beans-no-change,503,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.34896066971123
dry-beans-no-change,503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7474616169929504
change_in_mean-no-change,503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144552644342184
change_in_mean-no-change,503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118745397776365
change_in_mean-no-change,503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060675796121358
change_in_mean-no-change,503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038281250745058
change_in_mean-no-change,503,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.227790055796504
change_in_mean-no-change,503,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323099322617054
change_in_mean-no-change,503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362153500318527
change_in_covariance-no-change,503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141656659543514
change_in_covariance-no-change,503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124852489680051
change_in_covariance-no-change,503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053741633892059
change_in_covariance-no-change,503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038125738501548
change_in_covariance-no-change,503,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2177160829305648
change_in_covariance-no-change,503,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130618430674076
change_in_covariance-no-change,503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037114955484867
dirichlet-no-change,503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195618513971567
dirichlet-no-change,503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170245468616485
dirichlet-no-change,503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030332598835229
dirichlet-no-change,503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025259926915168
dirichlet-no-change,503,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240102555602788
dirichlet-no-change,503,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830909460783004
dirichlet-no-change,503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212678983807563
iris-no-change,503,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,4.714075475931168e-05
glass-no-change,503,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 1, 3, 17, 18, 20, 74, 76]",6,5.7608820497989655e-05
wine-no-change,503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000139688141644
breast-cancer-no-change,503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.112906754016876e-05
abalone-no-change,503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.104951560497284e-05
dry-beans-no-change,503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002220068126916
change_in_mean-no-change,503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.220885992050171e-05
change_in_covariance-no-change,503,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.964865416288376e-05
dirichlet-no-change,503,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 13, 16, 20, 23, 25, 27, 30, 32, 34, 36, 40, 43, 45, 49, 52, 54, 58, 62, 66, 70, 73, 76, 78, 82, 85, 87, 89, 92, 94, 97, 100, 104, 106, 109, 111, 114, 116, 119, 123, 126, 130, 133, 136, 138, 141, 144, 146, 150]",51,0.0001113787293434
iris-no-change,503,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2879196321591737
iris-no-change,503,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,13.383080615662038
glass-no-change,503,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3627798492088914
glass-no-change,503,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,20.949766668491066
wine-no-change,503,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.33064245805144
breast-cancer-no-change,503,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.4525112407282
breast-cancer-no-change,503,mnwbs_changepoints,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 191.0, 458]",1,1216.5588410682976
abalone-no-change,503,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.200971867889166
dry-beans-no-change,503,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.0824082195759
change_in_mean-no-change,503,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5629670452326536
change_in_mean-no-change,503,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,169.6161672929302
change_in_covariance-no-change,503,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.599213338457048
change_in_covariance-no-change,503,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,167.52750167436898
dirichlet-no-change,503,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3169638821855187
dirichlet-no-change,503,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,644.732559999451
