dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,924,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0311566032469272
abalone-no-change,924,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347385518252849
abalone-no-change,924,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500525999814271
abalone-no-change,924,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496908407658338
abalone-no-change,924,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1940645687282085
abalone-no-change,924,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 47, 48, 91, 95, 163, 164, 265, 266, 307, 308, 328, 338, 339, 346, 347, 406, 407, 431, 432, 469, 470, 606, 607, 618, 619, 622, 623, 689]",27,1.0830408353358507
abalone-no-change,924,kernseg_rbf,0.0,0.0,0.0087082728592162,0.0087082728592162,"[0, 689]","[0, 683, 689]",1,0.0879035722464323
dry-beans-no-change,924,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1945096477866172
dry-beans-no-change,924,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1977505572140216
dry-beans-no-change,924,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7755392640829086
dry-beans-no-change,924,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7726205810904505
dry-beans-no-change,924,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.49937870539725
dry-beans-no-change,924,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686116348952055
change_in_mean-no-change,924,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119266584515571
change_in_mean-no-change,924,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143163613975048
change_in_mean-no-change,924,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036736615002155
change_in_mean-no-change,924,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036350768059492
change_in_mean-no-change,924,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2100751232355833
change_in_mean-no-change,924,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130743496119976
change_in_mean-no-change,924,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366655457764864
change_in_covariance-no-change,924,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142551120370626
change_in_covariance-no-change,924,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155082568526268
change_in_covariance-no-change,924,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054900031536817
change_in_covariance-no-change,924,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036775488406419
change_in_covariance-no-change,924,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123660072684288
change_in_covariance-no-change,924,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307168342173099
change_in_covariance-no-change,924,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365804228931665
dirichlet-no-change,924,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.015351178124547
dirichlet-no-change,924,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 150]","[0, 120, 150]",1,0.0335436854511499
dirichlet-no-change,924,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028532389551401
dirichlet-no-change,924,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022486913949251
dirichlet-no-change,924,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0048078633844852
dirichlet-no-change,924,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 10, 12, 16, 19, 29, 35, 41, 42, 44, 46, 49, 55, 59, 64, 65, 67, 73, 74, 76, 83, 84, 99, 100, 103, 105, 106, 107, 110, 112, 113, 115, 120, 122, 125, 127, 129, 130, 131, 137, 139, 141, 146, 148, 150]",44,0.0964402519166469
dirichlet-no-change,924,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212712362408638
iris-no-change,924,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.568960189819336e-05
glass-no-change,924,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 2, 10, 12, 25, 27, 32, 34, 71, 72, 76]",9,4.548951983451843e-05
wine-no-change,924,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383675262331
breast-cancer-no-change,924,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.039891064167023e-05
abalone-no-change,924,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.294010043144226e-05
dry-beans-no-change,924,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082269638776
change_in_mean-no-change,924,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.341957926750183e-05
change_in_covariance-no-change,924,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.165992140769959e-05
dirichlet-no-change,924,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002843160182237
iris-no-change,924,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9253325387835504
iris-no-change,924,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.897219725884497
glass-no-change,924,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 20.0, 35.0, 76]",2,18.03925696434453
breast-cancer-no-change,924,mnwbs_changepoints,0.0,0.0,0.09170305676855896,0.09170305676855896,"[0, 458]","[0, 416.0, 458]",1,1898.337713597808
change_in_mean-no-change,924,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,163.4040247113444
change_in_covariance-no-change,924,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,163.39929692912847
dirichlet-no-change,924,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,653.0340291401371
