dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2340,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 43, 44, 97, 98, 418, 422, 431, 432, 433, 573, 590, 603, 612, 635, 636, 825, 832, 833, 1072, 1073, 1085, 1129, 1131, 1155, 1298, 1299, 1478, 1481, 1482, 1905, 1906, 1972, 1984, 1991, 2019, 2495, 2501, 2809, 2827, 2836]",39,15.062490940093994
wine-no-change,2340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0157995354384184
breast-cancer-no-change,2340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275212172418832
breast-cancer-no-change,2340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203180275857448
breast-cancer-no-change,2340,changekNN_bs,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 175, 458]",1,0.0213845632970333
breast-cancer-no-change,2340,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 175, 239, 258, 458]",3,0.0186399016529321
breast-cancer-no-change,2340,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.998172415420413
breast-cancer-no-change,2340,multirank,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 18, 19, 20, 21, 22, 99, 100, 108, 109, 172, 173, 185, 187, 287, 288, 322, 325, 326, 362, 364, 378, 381, 400, 401, 446, 447, 458]",26,0.5088006723672152
breast-cancer-no-change,2340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056678706780076
abalone-no-change,2340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315536856651306
abalone-no-change,2340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295846182852983
abalone-no-change,2340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468345507979393
abalone-no-change,2340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499722845852375
abalone-no-change,2340,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1008624490350485
abalone-no-change,2340,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 97, 98, 204, 206, 294, 295, 296, 301, 302, 313, 314, 372, 375, 539, 540, 552, 553, 556, 557, 564, 565, 618, 620, 689]",23,1.0246054474264383
abalone-no-change,2340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821148790419101
dry-beans-no-change,2340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1847231332212686
dry-beans-no-change,2340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1798689290881157
dry-beans-no-change,2340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.701969372108579
dry-beans-no-change,2340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694490248337388
dry-beans-no-change,2340,ecp,0.0,0.0,0.4517766497461929,0.4517766497461929,"[0, 3546]","[0.0, 1602.0, 3546.0]",1,124.48925003781916
dry-beans-no-change,2340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6636339612305164
change_in_mean-no-change,2340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012697234749794
change_in_mean-no-change,2340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125688351690769
change_in_mean-no-change,2340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037093590945005
change_in_mean-no-change,2340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035029724240303
change_in_mean-no-change,2340,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2496575955301523
change_in_mean-no-change,2340,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256094444543123
change_in_mean-no-change,2340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345612112432718
change_in_covariance-no-change,2340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0093078501522541
change_in_covariance-no-change,2340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106496103107929
change_in_covariance-no-change,2340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035068038851022
change_in_covariance-no-change,2340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034945327788591
change_in_covariance-no-change,2340,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1970126386731863
change_in_covariance-no-change,2340,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274188086390495
change_in_covariance-no-change,2340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377215705811977
dirichlet-no-change,2340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184850450605154
dirichlet-no-change,2340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196013953536748
dirichlet-no-change,2340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021536536514759
dirichlet-no-change,2340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021378025412559
dirichlet-no-change,2340,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164906397461891
dirichlet-no-change,2340,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798983518034219
dirichlet-no-change,2340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198695715516805
iris-no-change,2340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.584978938102722e-05
glass-no-change,2340,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 2, 10, 11, 12, 14, 74, 76]",6,3.872998058795929e-05
wine-no-change,2340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370487734675
breast-cancer-no-change,2340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0679238736629486e-05
abalone-no-change,2340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.028955638408661e-05
dry-beans-no-change,2340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002121469005942
change_in_mean-no-change,2340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318022936582565e-05
change_in_covariance-no-change,2340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9160641133785248e-05
dirichlet-no-change,2340,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 20, 24, 27, 31, 33, 35, 38, 42, 45, 49, 52, 54, 57, 59, 62, 65, 67, 71, 74, 76, 80, 82, 85, 88, 90, 92, 94, 96, 98, 100, 103, 106, 108, 111, 114, 116, 118, 121, 123, 125, 128, 131, 135, 138, 140, 143, 145, 147, 150]",54,0.0001157689839601
iris-no-change,2340,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9279474755749106
iris-no-change,2340,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 5.0, 10.0, 50]",2,12.48666608799249
glass-no-change,2340,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.973382703959942
glass-no-change,2340,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 19.0, 33.0, 76]",2,21.01221822947264
wine-no-change,2340,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,176.34477855451405
breast-cancer-no-change,2340,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.383019445464015
breast-cancer-no-change,2340,mnwbs_changepoints,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 322.0, 458]",1,1076.374323961325
abalone-no-change,2340,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.04797975346446
dry-beans-no-change,2340,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,274.61436672881246
change_in_mean-no-change,2340,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8374924240633843
change_in_mean-no-change,2340,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,146.18835457973182
change_in_covariance-no-change,2340,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,146.24839638359845
dirichlet-no-change,2340,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.8034846661612
