dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295846331864595
abalone-no-change,1937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463714078068733
abalone-no-change,1937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464735385030508
abalone-no-change,1937,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.093715904280544
abalone-no-change,1937,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 48, 49, 117, 121, 205, 206, 262, 263, 264, 267, 302, 303, 323, 324, 346, 347, 393, 394, 398, 415, 416, 427, 440, 441, 484, 485, 688, 689]",27,1.0314929764717815
abalone-no-change,1937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824737064540386
dry-beans-no-change,1937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1796766482293605
dry-beans-no-change,1937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1761800870299339
dry-beans-no-change,1937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6793066505342722
dry-beans-no-change,1937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6807802505791187
dry-beans-no-change,1937,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.148347588256
dry-beans-no-change,1937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6264385730028152
change_in_mean-no-change,1937,changeforest_bs,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62, 200]",1,0.024792231619358
change_in_mean-no-change,1937,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62, 200]",1,0.0223577506840229
change_in_mean-no-change,1937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060153920203447
change_in_mean-no-change,1937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035230498760938
change_in_mean-no-change,1937,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2419915962964296
change_in_mean-no-change,1937,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261269468814134
change_in_mean-no-change,1937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349993091076612
change_in_covariance-no-change,1937,changeforest_bs,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62, 200]",1,0.0246136114001274
change_in_covariance-no-change,1937,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62, 200]",1,0.0261648092418909
change_in_covariance-no-change,1937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043909661471843
change_in_covariance-no-change,1937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035244394093751
change_in_covariance-no-change,1937,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2155532408505678
change_in_covariance-no-change,1937,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248988285660743
change_in_covariance-no-change,1937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351643804460763
dirichlet-no-change,1937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169991441071033
dirichlet-no-change,1937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250287875533103
dirichlet-no-change,1937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023583713918924
dirichlet-no-change,1937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023338813334703
dirichlet-no-change,1937,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161196585744619
dirichlet-no-change,1937,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0807261131703853
dirichlet-no-change,1937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201526284217834
iris-no-change,1937,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,2.893991768360138e-05
glass-no-change,1937,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 5, 7, 26, 27, 29, 43, 44, 51, 53, 61, 62, 67, 69, 73, 76]",14,5.3649768233299255e-05
wine-no-change,1937,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001491187140345
breast-cancer-no-change,1937,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125852137804032e-05
abalone-no-change,1937,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.09992241859436e-05
dry-beans-no-change,1937,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078181132674
change_in_mean-no-change,1937,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2660551369190216e-05
change_in_covariance-no-change,1937,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8559938073158264e-05
dirichlet-no-change,1937,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 13, 15, 18, 21, 24, 27, 30, 33, 35, 38, 41, 45, 47, 50, 52, 55, 58, 60, 63, 66, 69, 71, 75, 77, 80, 83, 85, 89, 93, 95, 99, 102, 105, 107, 109, 112, 115, 118, 122, 124, 127, 130, 133, 135, 137, 140, 143, 145, 147, 150]",53,0.0001196386292576
iris-no-change,1937,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.34540083585307
iris-no-change,1937,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.228199624922127
glass-no-change,1937,mnwbs_changepoints,0.0,0.0,0.013157894736842105,0.013157894736842105,"[0, 76]","[0, 75.0, 76]",1,24.880960557144135
breast-cancer-no-change,1937,mnwbs_changepoints,0.0,0.0,0.09388646288209607,0.09388646288209607,"[0, 458]","[0, 415.0, 458]",1,1541.058067822829
change_in_mean-no-change,1937,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 200]",1,149.03076940216124
change_in_covariance-no-change,1937,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 200]",1,150.00412287795916
dirichlet-no-change,1937,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.4886676049791
