dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2041,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 10, 11, 36, 37, 44, 45, 70, 75, 77, 78, 136, 137, 192, 193, 203, 204, 205, 236, 238, 246, 247, 252, 366, 368, 369, 376, 377, 378, 383, 384, 412, 416, 458]",32,0.5111837480217218
breast-cancer-no-change,2041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532902926206588
abalone-no-change,2041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281319022178649
abalone-no-change,2041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321569591760635
abalone-no-change,2041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459339506924152
abalone-no-change,2041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458210799843072
abalone-no-change,2041,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.083808315917849
abalone-no-change,2041,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 2, 43, 44, 95, 98, 165, 172, 173, 195, 196, 255, 256, 339, 340, 365, 366, 372, 373, 388, 389, 426, 427, 444, 445, 479, 480, 689]",26,1.0257918816059828
abalone-no-change,2041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819416306912899
dry-beans-no-change,2041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1826649531722068
dry-beans-no-change,2041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1790551524609327
dry-beans-no-change,2041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691627647727728
dry-beans-no-change,2041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696961134672165
dry-beans-no-change,2041,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.13026962429285
dry-beans-no-change,2041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6241808086633682
change_in_mean-no-change,2041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117883440107107
change_in_mean-no-change,2041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125501975417137
change_in_mean-no-change,2041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034179128706455
change_in_mean-no-change,2041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033971220254898
change_in_mean-no-change,2041,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2105727270245552
change_in_mean-no-change,2041,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230115909129381
change_in_mean-no-change,2041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349013488739728
change_in_covariance-no-change,2041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01064776442945
change_in_covariance-no-change,2041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117657948285341
change_in_covariance-no-change,2041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005386846140027
change_in_covariance-no-change,2041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034140925854444
change_in_covariance-no-change,2041,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.207025134935975
change_in_covariance-no-change,2041,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252323314547538
change_in_covariance-no-change,2041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353440064936876
dirichlet-no-change,2041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017277218401432
dirichlet-no-change,2041,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1066666666666666,0.1066666666666666,"[0, 150]","[0, 16, 150]",1,0.0327950436621904
dirichlet-no-change,2041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002320073544979
dirichlet-no-change,2041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022887848317623
dirichlet-no-change,2041,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117251107469201
dirichlet-no-change,2041,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 13, 16, 18, 21, 22, 29, 30, 34, 43, 44, 45, 46, 49, 51, 52, 54, 55, 56, 58, 61, 74, 78, 79, 91, 92, 96, 98, 100, 104, 108, 110, 114, 115, 117, 120, 124, 128, 130, 145, 149, 150]",42,0.0899075083434581
dirichlet-no-change,2041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202457271516323
iris-no-change,2041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.546887844800949e-05
glass-no-change,2041,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.0059367418289185e-05
wine-no-change,2041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001412481069564
breast-cancer-no-change,2041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.4989010095596313e-05
abalone-no-change,2041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.000938057899475e-05
dry-beans-no-change,2041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210577622056
change_in_mean-no-change,2041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.103911876678467e-05
change_in_covariance-no-change,2041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8470531105995175e-05
dirichlet-no-change,2041,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 9, 12, 15, 18, 20, 23, 27, 30, 32, 34, 37, 40, 43, 45, 47, 51, 54, 56, 58, 60, 63, 67, 70, 73, 75, 79, 81, 84, 87, 89, 93, 96, 98, 101, 104, 108, 111, 113, 117, 121, 124, 126, 128, 131, 134, 137, 139, 141, 144, 147, 150]",52,0.000113308429718
iris-no-change,2041,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9084620345383884
iris-no-change,2041,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.890241132117808
glass-no-change,2041,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 76]","[0, 36.0, 38.0, 76]",2,24.52799490559846
breast-cancer-no-change,2041,mnwbs_changepoints,0.0,0.0,0.12008733624454149,0.12008733624454149,"[0, 458]","[0, 403.0, 458]",1,2026.6874056849629
change_in_mean-no-change,2041,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,130.41896239575
change_in_covariance-no-change,2041,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,131.04903569631279
dirichlet-no-change,2041,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.2122979937121
