dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2336,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1183007340878248
dirichlet-no-change,2336,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789194572716951
dirichlet-no-change,2336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199328567832708
iris-no-change,2336,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,2.840999513864517e-05
glass-no-change,2336,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 18, 19, 27, 28, 31, 33, 50, 51, 55, 56, 62, 64, 76]",12,5.122926086187363e-05
wine-no-change,2336,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001470278948545
breast-cancer-no-change,2336,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.103966057300568e-05
abalone-no-change,2336,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.734843969345093e-05
dry-beans-no-change,2336,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002120174467563
change_in_mean-no-change,2336,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.26596200466156e-05
change_in_covariance-no-change,2336,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.172883927822113e-05
dirichlet-no-change,2336,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 17, 21, 23, 25, 29, 31, 34, 37, 40, 42, 45, 49, 52, 55, 57, 60, 63, 65, 68, 72, 75, 77, 80, 83, 85, 87, 89, 92, 95, 98, 101, 103, 106, 109, 111, 114, 116, 118, 120, 123, 126, 130, 133, 135, 138, 141, 144, 147, 150]",53,0.0001128176227211
iris-no-change,2336,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.421580991242081
iris-no-change,2336,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,10.386034782975912
glass-no-change,2336,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3927186271175742
glass-no-change,2336,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,19.17840945115313
wine-no-change,2336,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.66583289206028
breast-cancer-no-change,2336,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.562172599136829
breast-cancer-no-change,2336,mnwbs_changepoints,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 337.0, 342.0, 458]",2,1426.4047295958735
abalone-no-change,2336,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.280921692028642
dry-beans-no-change,2336,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.7270668502897
change_in_mean-no-change,2336,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.649340633302927
change_in_mean-no-change,2336,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 21.0, 32.0, 200]",2,163.58546535205096
change_in_covariance-no-change,2336,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6025841999799013
change_in_covariance-no-change,2336,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 21.0, 32.0, 200]",2,164.56569237681106
dirichlet-no-change,2336,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4019760712981224
dirichlet-no-change,2336,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,661.234872717876
