dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,688,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 13, 16, 18, 20, 22, 24, 28, 31, 34, 36, 39, 42, 46, 49, 52, 55, 58, 61, 65, 68, 72, 75, 78, 82, 84, 86, 89, 93, 95, 98, 102, 105, 108, 112, 114, 117, 120, 122, 124, 127, 130, 134, 138, 141, 144, 146, 150]",49,0.0001322887837886
iris-no-change,688,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.476487242965959
iris-no-change,688,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,13.337235996033996
glass-no-change,688,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4409605809487402
glass-no-change,688,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 52.0, 76]",2,21.046731462003663
wine-no-change,688,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,175.99230688100215
breast-cancer-no-change,688,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.149122740025632
breast-cancer-no-change,688,mnwbs_changepoints,0.0,0.0,0.0720524017467248,0.0720524017467248,"[0, 458]","[0, 33.0, 458]",1,1755.7503464899492
abalone-no-change,688,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.276589291985148
dry-beans-no-change,688,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,255.42553430702537
change_in_mean-no-change,688,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.910021191928536
change_in_mean-no-change,688,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,171.67394090094604
change_in_covariance-no-change,688,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.962334020063281
change_in_covariance-no-change,688,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,170.77513629908208
dirichlet-no-change,688,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.637546048965305
dirichlet-no-change,688,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,601.611478026025
