dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271181333810091
breast-cancer-no-change,1543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161412125453352
breast-cancer-no-change,1543,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 59, 207, 458]",2,0.0187839893624186
breast-cancer-no-change,1543,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9644639920443296
breast-cancer-no-change,1543,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 71, 72, 83, 84, 114, 115, 143, 146, 147, 149, 150, 174, 175, 227, 228, 288, 291, 305, 306, 312, 313, 453, 454, 458]",23,0.5227318573743105
breast-cancer-no-change,1543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540707968175411
abalone-no-change,1543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.057695735245943
abalone-no-change,1543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1279465239495039
abalone-no-change,1543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485225683078169
abalone-no-change,1543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472052590921521
abalone-no-change,1543,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.155855988152325
abalone-no-change,1543,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 10, 11, 12, 13, 22, 23, 24, 206, 207, 390, 391, 392, 483, 484, 518, 519, 520, 539, 540, 602, 603, 669, 670, 672, 673, 674, 689]",26,1.0500404136255383
abalone-no-change,1543,kernseg_rbf,0.0,0.0,0.1494920174165457,0.1494920174165457,"[0, 689]","[0, 586, 689]",1,0.0902827167883515
dry-beans-no-change,1543,changeforest_bs,0.0,0.0,0.0296108291032148,0.0296108291032148,"[0, 3546]","[0, 105, 3546]",1,0.598545697517693
dry-beans-no-change,1543,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0296108291032148,0.0296108291032148,"[0, 3546]","[0, 105, 3546]",1,0.4806725298985839
dry-beans-no-change,1543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7446339949965477
dry-beans-no-change,1543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.738035243935883
dry-beans-no-change,1543,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.21181704010814
dry-beans-no-change,1543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6805452993139625
change_in_mean-no-change,1543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019204095005989
change_in_mean-no-change,1543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164184505119919
change_in_mean-no-change,1543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036745574325323
change_in_mean-no-change,1543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036204466596245
change_in_mean-no-change,1543,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2020551385357976
change_in_mean-no-change,1543,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293967412784695
change_in_mean-no-change,1543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351474601775407
change_in_covariance-no-change,1543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0232640886679291
change_in_covariance-no-change,1543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018404952250421
change_in_covariance-no-change,1543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036253472790122
change_in_covariance-no-change,1543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037296060472726
change_in_covariance-no-change,1543,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2029886404052376
change_in_covariance-no-change,1543,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297334479168057
change_in_covariance-no-change,1543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352697288617491
dirichlet-no-change,1543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0259564137086272
dirichlet-no-change,1543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0425160927698016
dirichlet-no-change,1543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025521470233798
dirichlet-no-change,1543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002554627135396
dirichlet-no-change,1543,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240952489897608
dirichlet-no-change,1543,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817747442051768
dirichlet-no-change,1543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208993889391422
iris-no-change,1543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.537015825510025e-05
glass-no-change,1543,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 1, 4, 5, 8, 73, 74, 76]",6,3.867875784635544e-05
wine-no-change,1543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377584412693
breast-cancer-no-change,1543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.930049180984497e-05
abalone-no-change,1543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.107000470161438e-05
dry-beans-no-change,1543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002110283821821
change_in_mean-no-change,1543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.17087396979332e-05
change_in_covariance-no-change,1543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8640031814575195e-05
dirichlet-no-change,1543,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 17, 20, 22, 25, 28, 30, 34, 37, 40, 43, 46, 49, 52, 55, 59, 61, 63, 67, 70, 73, 77, 79, 82, 85, 88, 90, 94, 98, 100, 102, 105, 108, 112, 115, 117, 120, 124, 126, 130, 132, 134, 137, 141, 145, 147, 150]",51,0.0001144176349043
iris-no-change,1543,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8937150435522199
iris-no-change,1543,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.484556565061212
glass-no-change,1543,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8941622357815504
glass-no-change,1543,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,22.77694257907569
wine-no-change,1543,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.4549637204036
breast-cancer-no-change,1543,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.261832173913717
breast-cancer-no-change,1543,mnwbs_changepoints,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 115.0, 458]",1,913.8632075926288
abalone-no-change,1543,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.594039590097964
dry-beans-no-change,1543,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.2485154410824
change_in_mean-no-change,1543,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7195510752499104
change_in_mean-no-change,1543,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 200]",1,176.75415735691786
change_in_covariance-no-change,1543,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7604732671752572
change_in_covariance-no-change,1543,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 200]",1,178.27925456687808
dirichlet-no-change,1543,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.55564209446311
dirichlet-no-change,1543,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.6059207590297
