dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1537415869534015
wine-no-change,1408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0276427492499352
wine-no-change,1408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0382961966097357
wine-no-change,1408,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.4145883731544
wine-no-change,1408,multirank,0.0,0.0,0.4573342736248237,0.4573342736248237,"[0, 2836]","[0, 169, 170, 338, 339, 382, 385, 454, 455, 489, 490, 532, 537, 550, 599, 834, 838, 1024, 1040, 1169, 1181, 1295, 1297, 1545, 1546, 1894, 1900, 1915, 2086, 2088, 2329, 2330, 2392, 2393, 2517, 2535, 2536, 2836]",36,14.852262089028956
wine-no-change,1408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01208839379251
breast-cancer-no-change,1408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0376657657325267
breast-cancer-no-change,1408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0336783863604068
breast-cancer-no-change,1408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154073219746351
breast-cancer-no-change,1408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151774045079946
breast-cancer-no-change,1408,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0487600099295378
breast-cancer-no-change,1408,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 61, 62, 69, 70, 142, 143, 196, 197, 231, 232, 233, 264, 266, 272, 274, 286, 287, 314, 315, 317, 342, 345, 346, 405, 407, 431, 432, 447, 448, 453, 458]",30,0.519153056666255
breast-cancer-no-change,1408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533141829073429
abalone-no-change,1408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469881556928157
abalone-no-change,1408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403675101697444
abalone-no-change,1408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469307973980903
abalone-no-change,1408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468762591481208
abalone-no-change,1408,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.220317028462887
abalone-no-change,1408,multirank,0.0,0.0,0.3962264150943396,0.3962264150943396,"[0, 689]","[0, 2, 3, 45, 46, 47, 112, 142, 145, 146, 160, 161, 162, 181, 182, 257, 258, 259, 260, 272, 273, 420, 421, 427, 428, 431, 432, 544, 545, 685, 687, 689]",30,1.0314091090112925
abalone-no-change,1408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850005205720663
dry-beans-no-change,1408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.291123379021883
dry-beans-no-change,1408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2688563037663698
dry-beans-no-change,1408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6977168153971434
dry-beans-no-change,1408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7028410751372576
dry-beans-no-change,1408,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.22608981095254
dry-beans-no-change,1408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6589454412460327
change_in_mean-no-change,1408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014859726652503
change_in_mean-no-change,1408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0313738081604242
change_in_mean-no-change,1408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035300571471452
change_in_mean-no-change,1408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036861766129732
change_in_mean-no-change,1408,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2079356610774994
change_in_mean-no-change,1408,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303949002176523
change_in_mean-no-change,1408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359359420835971
change_in_covariance-no-change,1408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212512966245412
change_in_covariance-no-change,1408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0317581109702587
change_in_covariance-no-change,1408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060272812843322
change_in_covariance-no-change,1408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036791749298572
change_in_covariance-no-change,1408,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123154979199171
change_in_covariance-no-change,1408,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129465976729989
change_in_covariance-no-change,1408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357831232249736
dirichlet-no-change,1408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214411634951829
dirichlet-no-change,1408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0312592480331659
dirichlet-no-change,1408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025031752884387
dirichlet-no-change,1408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025035832077264
dirichlet-no-change,1408,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1212444677948951
dirichlet-no-change,1408,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0824990328401327
dirichlet-no-change,1408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208243206143379
iris-no-change,1408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.534873783588409e-05
glass-no-change,1408,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 72, 74, 76]",3,3.185030072927475e-05
wine-no-change,1408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360373571515
breast-cancer-no-change,1408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.013907164335251e-05
abalone-no-change,1408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.087908357381821e-05
dry-beans-no-change,1408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061668783426
change_in_mean-no-change,1408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1900592148303986e-05
change_in_covariance-no-change,1408,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8609298169612885e-05
dirichlet-no-change,1408,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 13, 16, 19, 22, 24, 28, 31, 35, 39, 41, 44, 46, 49, 52, 55, 59, 62, 65, 68, 70, 73, 76, 79, 81, 84, 88, 92, 94, 96, 99, 103, 105, 109, 112, 115, 119, 121, 124, 127, 130, 133, 135, 137, 141, 143, 147, 150]",50,0.0001129284501075
iris-no-change,1408,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1071929610334337
iris-no-change,1408,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,13.904915802180769
glass-no-change,1408,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.063896331936121
glass-no-change,1408,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71.0, 73.0, 76]",2,38.62256450694986
wine-no-change,1408,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,197.03787088696845
breast-cancer-no-change,1408,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.783224132144824
breast-cancer-no-change,1408,mnwbs_changepoints,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349.0, 458]",1,1598.270888032857
abalone-no-change,1408,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.843376521021128
dry-beans-no-change,1408,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,275.6218185550533
change_in_mean-no-change,1408,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.026744603877887
change_in_mean-no-change,1408,mnwbs_changepoints,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187.0, 200]",1,360.6242718980648
change_in_covariance-no-change,1408,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.073285762919113
change_in_covariance-no-change,1408,mnwbs_changepoints,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187.0, 200]",1,356.1116403671913
dirichlet-no-change,1408,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.220682570943609
dirichlet-no-change,1408,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.8322326571215
