dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0303495358675718
dirichlet-no-change,405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258245225995779
dirichlet-no-change,405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028439424932003
dirichlet-no-change,405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028096716850996
dirichlet-no-change,405,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1352470237761736
dirichlet-no-change,405,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0889753904193639
dirichlet-no-change,405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227409936487674
iris-no-change,405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5779008865356445e-05
glass-no-change,405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.648867666721344e-05
wine-no-change,405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365290954709
breast-cancer-no-change,405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080962389707565e-05
abalone-no-change,405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0768256187438965e-05
dry-beans-no-change,405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002043982967734
change_in_mean-no-change,405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.571994602680206e-05
change_in_covariance-no-change,405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.858974039554596e-05
dirichlet-no-change,405,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 17, 20, 22, 24, 28, 31, 33, 36, 39, 42, 44, 47, 50, 52, 54, 57, 60, 62, 64, 67, 70, 73, 76, 79, 81, 84, 87, 89, 92, 94, 96, 100, 103, 106, 108, 111, 114, 116, 118, 122, 125, 127, 130, 133, 135, 137, 141, 144, 147, 150]",55,0.0001218579709529
iris-no-change,405,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.450169070623815
iris-no-change,405,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,14.9389689816162
glass-no-change,405,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.367638178169727
glass-no-change,405,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.279617803171277
breast-cancer-no-change,405,mnwbs_changepoints,0.0,0.0,0.09388646288209607,0.09388646288209607,"[0, 458]","[0, 415.0, 458]",1,1592.2876101974398
change_in_mean-no-change,405,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 200]",1,151.99251831974834
change_in_covariance-no-change,405,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 200]",1,152.01376862823963
dirichlet-no-change,405,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.7685351548716
