dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198094081133604
iris-no-change,247,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 39, 50]",2,3.153923898935318e-05
glass-no-change,247,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 9, 11, 13, 15, 17, 44, 47, 68, 70, 72, 76]",10,5.1119364798069e-05
wine-no-change,247,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379875466227
breast-cancer-no-change,247,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16608527302742e-05
abalone-no-change,247,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4649077355861664e-05
dry-beans-no-change,247,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002042278647422
change_in_mean-no-change,247,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3229589462280273e-05
change_in_covariance-no-change,247,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8668902814388275e-05
dirichlet-no-change,247,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 14, 18, 20, 22, 24, 28, 30, 34, 37, 39, 42, 44, 47, 50, 52, 54, 57, 59, 62, 64, 67, 69, 71, 74, 77, 80, 82, 84, 88, 90, 93, 96, 98, 101, 105, 108, 111, 113, 115, 118, 121, 124, 127, 130, 132, 135, 137, 140, 142, 145, 147, 150]",56,0.000120798125863
iris-no-change,247,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9707343438640236
iris-no-change,247,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,12.921167256310582
glass-no-change,247,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8893015990033746
glass-no-change,247,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 31.0, 39.0, 76]",2,17.56551343947649
wine-no-change,247,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,154.43565263412893
breast-cancer-no-change,247,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.185617880895734
breast-cancer-no-change,247,mnwbs_changepoints,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 283.0, 290.0, 458]",2,1176.9128467449918
abalone-no-change,247,decon,0.0,0.0,0.1509433962264151,0.1509433962264151,"[0, 689]","[0, 104.0, 689]",1,9.590600251220168
dry-beans-no-change,247,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.61384074483067
change_in_mean-no-change,247,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.807335652410984
change_in_mean-no-change,247,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,129.84888243302703
change_in_covariance-no-change,247,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7608111668378117
change_in_covariance-no-change,247,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,129.94388416130096
dirichlet-no-change,247,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6259739771485329
dirichlet-no-change,247,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,548.7737312149256
