dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017239554785192
breast-cancer-no-change,853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159988049417734
breast-cancer-no-change,853,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9623370692133904
breast-cancer-no-change,853,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 38, 39, 40, 70, 71, 122, 123, 169, 170, 182, 183, 239, 240, 271, 272, 307, 308, 317, 322, 337, 338, 391, 399, 400, 433, 434, 435, 458]",27,0.5304276440292597
breast-cancer-no-change,853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547507414594292
abalone-no-change,853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0423727203160524
abalone-no-change,853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391400922089815
abalone-no-change,853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485255308449268
abalone-no-change,853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477245971560478
abalone-no-change,853,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.231673501431942
abalone-no-change,853,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 81, 82, 93, 94, 99, 100, 279, 280, 290, 291, 360, 361, 576, 577, 607, 609, 612, 613, 654, 655, 669, 670, 689]",22,1.0503945779055357
abalone-no-change,853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855159228667616
dry-beans-no-change,853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2400166001170873
dry-beans-no-change,853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1924244202673435
dry-beans-no-change,853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.730054539628327
dry-beans-no-change,853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.725090277381241
dry-beans-no-change,853,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.3683084892109
dry-beans-no-change,853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6171098491176965
change_in_mean-no-change,853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115047078579664
change_in_mean-no-change,853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141878025606274
change_in_mean-no-change,853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036451648920774
change_in_mean-no-change,853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035621859133243
change_in_mean-no-change,853,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2235098304226994
change_in_mean-no-change,853,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274378784000873
change_in_mean-no-change,853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348941311240196
change_in_covariance-no-change,853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144244600087404
change_in_covariance-no-change,853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133830904960632
change_in_covariance-no-change,853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003556165844202
change_in_covariance-no-change,853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036042248830199
change_in_covariance-no-change,853,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2358545707538724
change_in_covariance-no-change,853,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257334556430578
change_in_covariance-no-change,853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351179307326674
dirichlet-no-change,853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263271359726786
dirichlet-no-change,853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215344112366437
dirichlet-no-change,853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029619419947266
dirichlet-no-change,853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023392681032419
dirichlet-no-change,853,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195910638198256
dirichlet-no-change,853,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804142327979207
dirichlet-no-change,853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202154153957963
iris-no-change,853,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 29, 50]",2,3.202911466360092e-05
glass-no-change,853,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 3, 4, 5, 6, 8, 18, 19, 76]",7,4.134047776460648e-05
wine-no-change,853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001320578157901
breast-cancer-no-change,853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.090927541255951e-05
abalone-no-change,853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.233861833810806e-05
dry-beans-no-change,853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086870372295
change_in_mean-no-change,853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279000520706177e-05
change_in_covariance-no-change,853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.224851727485657e-05
dirichlet-no-change,853,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 20, 22, 26, 29, 32, 34, 36, 40, 43, 45, 49, 53, 55, 57, 61, 64, 67, 70, 72, 75, 77, 81, 83, 85, 88, 91, 93, 95, 98, 101, 103, 106, 109, 111, 115, 119, 121, 124, 127, 131, 134, 137, 139, 142, 145, 147, 150]",52,0.0001147473230957
iris-no-change,853,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.977939549833536
iris-no-change,853,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,10.178528456017377
glass-no-change,853,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9206138243898748
glass-no-change,853,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,21.92927966080606
wine-no-change,853,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.50479154847562
breast-cancer-no-change,853,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.135412740521133
breast-cancer-no-change,853,mnwbs_changepoints,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 391.0, 405.0, 458]",2,1081.9150510951877
abalone-no-change,853,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.587562253698707
dry-beans-no-change,853,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.84661893639716
change_in_mean-no-change,853,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7167081339284778
change_in_mean-no-change,853,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 200]",1,146.35601805523038
change_in_covariance-no-change,853,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6979378229007125
change_in_covariance-no-change,853,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 200]",1,146.24430933687836
dirichlet-no-change,853,decon,0.0,0.0,0.38,0.38,"[0, 150]","[0, 93.0, 150]",1,2.658571347594261
dirichlet-no-change,853,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,503.59299210924655
