dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1057,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.228091231547296
change_in_mean-no-change,1057,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254127034917473
change_in_mean-no-change,1057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351161276921629
change_in_covariance-no-change,1057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142296412959694
change_in_covariance-no-change,1057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107494443655014
change_in_covariance-no-change,1057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036581335589289
change_in_covariance-no-change,1057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035280250012874
change_in_covariance-no-change,1057,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2313426295295357
change_in_covariance-no-change,1057,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250794576480984
change_in_covariance-no-change,1057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358746694400906
dirichlet-no-change,1057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167403258383274
dirichlet-no-change,1057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207815170288085
dirichlet-no-change,1057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025152144953608
dirichlet-no-change,1057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024714553728699
dirichlet-no-change,1057,ecp,0.0,0.0,0.1333333333333333,0.1333333333333333,"[0, 150]","[0.0, 17.0, 20.0, 150.0]",2,0.3192649791017174
dirichlet-no-change,1057,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079270944930613
dirichlet-no-change,1057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204856684431433
iris-no-change,1057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569984644651413e-05
glass-no-change,1057,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 22, 24, 76]",2,3.204960376024246e-05
wine-no-change,1057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001394776627421
breast-cancer-no-change,1057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.971997648477554e-05
abalone-no-change,1057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.971865564584732e-05
dry-beans-no-change,1057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111168578267
change_in_mean-no-change,1057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.249943256378174e-05
change_in_covariance-no-change,1057,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.912897616624832e-05
dirichlet-no-change,1057,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 13, 17, 20, 22, 24, 27, 30, 33, 36, 39, 42, 44, 47, 50, 52, 54, 57, 60, 62, 65, 69, 72, 75, 77, 80, 82, 84, 87, 90, 93, 95, 99, 102, 104, 108, 111, 114, 117, 119, 122, 125, 129, 131, 133, 135, 138, 140, 143, 147, 150]",53,0.0001173680648207
iris-no-change,1057,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.293298208154738
iris-no-change,1057,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.387557173147798
glass-no-change,1057,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.069427197799087
breast-cancer-no-change,1057,mnwbs_changepoints,0.0,0.0,0.22489082969432314,0.22489082969432314,"[0, 458]","[0, 355.0, 458]",1,1461.826579128392
change_in_mean-no-change,1057,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,149.28499179147184
change_in_covariance-no-change,1057,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,148.9358259709552
dirichlet-no-change,1057,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.7496881308034
