dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184220038354396
dirichlet-no-change,2146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034326910972595
dirichlet-no-change,2146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024205893278121
dirichlet-no-change,2146,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155295185744762
dirichlet-no-change,2146,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782897137105465
dirichlet-no-change,2146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019803712144494
iris-no-change,2146,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,2.873875200748444e-05
glass-no-change,2146,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 27, 28, 35, 36, 39, 71, 73, 76]",7,4.28399071097374e-05
wine-no-change,2146,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383386552333
breast-cancer-no-change,2146,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.086829721927643e-05
abalone-no-change,2146,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.089957267045975e-05
dry-beans-no-change,2146,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075377851724
change_in_mean-no-change,2146,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2998621463775635e-05
change_in_covariance-no-change,2146,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8269365429878235e-05
dirichlet-no-change,2146,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 11, 13, 16, 19, 22, 24, 27, 30, 33, 36, 39, 43, 46, 49, 52, 54, 56, 60, 63, 65, 68, 71, 74, 76, 78, 81, 84, 86, 89, 92, 95, 97, 101, 104, 107, 110, 112, 115, 117, 119, 122, 124, 128, 130, 134, 137, 139, 141, 143, 146, 150]",52,0.0001136288046836
iris-no-change,2146,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9462804794311525
iris-no-change,2146,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.304215441457927
glass-no-change,2146,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9041540008038282
glass-no-change,2146,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 27.0, 41.0, 76]",2,16.949569105170667
wine-no-change,2146,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,167.0357781816274
breast-cancer-no-change,2146,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.386135290376842
breast-cancer-no-change,2146,mnwbs_changepoints,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 360.0, 458]",1,1304.9069834053516
abalone-no-change,2146,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.04260936845094
dry-beans-no-change,2146,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,276.0325183868408
change_in_mean-no-change,2146,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9725780319422483
change_in_mean-no-change,2146,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,194.9302822947502
change_in_covariance-no-change,2146,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.884362854063511
change_in_covariance-no-change,2146,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,192.39479797519743
dirichlet-no-change,2146,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7400018479675057
dirichlet-no-change,2146,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,534.0691918600351
